Date,Open,High,Low,Close,Volume
2025-10-01,186.70,188.00,156.10,166.48,2307345
2025-11-03,166.80,169.58,146.15,150.43,2664519
2025-12-01,150.51,173.01,149.00,164.66,5248606
2026-01-01,166.00,166.00,131.65,135.10,3039728
2026-02-01,136.50,167.00,132.30,162.52,6906967
2026-03-02,160.52,164.85,140.18,141.95,5415870
2026-04-01,151.00,158.30,144.05,150.76,5451790
2026-05-04,151.07,176.50,151.01,167.04,11156927
2026-06-01,168.93,181.73,160.35,180.58,8181241
2026-07-01,181.05,191.75,160.23,176.35,9456025
2026-08-03,177.00,182.50,169.09,173.76,3546526
2026-09-01,174.89,180.80,159.53,169.71,3743741
