Date,Open,High,Low,Close,Volume
2006-11-01,228.35,287.83,228.35,263.20,95656034
2006-12-01,274.00,274.00,194.50,229.57,197436360
2007-01-02,231.00,237.50,196.20,198.60,48972114
2007-02-01,199.70,204.45,131.05,139.88,68439046
2007-03-01,139.12,149.80,110.55,129.50,97349526
2007-04-02,122.50,173.40,118.40,163.15,99890994
2007-05-03,164.32,176.20,151.07,158.48,76803274
2007-06-01,160.05,172.98,151.10,168.62,57473542
2007-07-02,169.95,200.95,169.45,178.95,83580306
2007-08-01,177.00,177.00,132.55,152.00,42457330
2007-09-03,152.75,175.93,150.70,169.18,32135404
2007-10-01,169.18,208.00,155.57,169.60,54379200
2007-11-01,175.00,182.50,153.95,177.07,26252350
2007-12-03,181.25,236.00,177.82,226.02,54334120
2008-01-01,229.50,299.00,110.05,135.30,116083244
2008-02-01,136.50,153.50,125.00,134.23,43444682
2008-03-03,132.50,132.50,84.53,105.07,36341560
2008-04-01,107.00,120.38,93.15,115.93,30846408
2008-05-02,117.50,122.47,98.15,98.78,20429256
2008-06-02,100.40,101.00,60.00,60.85,27117908
2008-07-01,62.00,64.30,49.83,55.73,48786136
2008-08-01,54.90,66.25,53.55,58.00,33495752
2008-09-01,57.50,64.25,40.53,45.38,20808496
2008-10-01,46.00,46.78,18.27,20.10,32504168
2008-11-03,21.23,27.45,15.85,17.62,37764462
2008-12-01,17.95,26.80,15.50,23.67,31239702
2009-01-01,23.98,27.50,17.50,19.38,20649720
2009-02-02,19.25,25.00,17.20,17.27,21036780
2009-03-02,17.25,19.88,15.50,18.20,14993664
2009-04-01,18.45,28.02,18.05,24.23,34370402
2009-05-04,24.75,49.25,23.00,48.45,64249696
2009-06-01,50.88,55.60,38.75,41.88,46054508
2009-07-01,42.90,61.73,35.17,60.83,64743050
2009-08-03,60.90,65.00,53.12,62.20,47444834
2009-09-01,63.00,74.00,57.50,71.90,44220698
2009-10-01,72.80,75.75,50.00,52.50,71063614
2009-11-03,51.00,60.00,46.28,52.85,37004216
2009-12-01,53.50,64.85,53.00,62.08,44021672
2010-01-04,62.50,68.30,57.50,64.35,27023660
2010-02-01,64.80,66.82,56.30,60.88,14725976
2010-03-02,61.00,64.85,55.00,56.50,12735018
2010-04-01,57.10,65.70,56.33,62.27,18165906
2010-05-03,62.52,65.15,53.58,64.57,18101470
2010-06-01,64.75,66.00,60.70,61.83,11190880
2010-07-01,61.45,68.72,60.50,64.95,15766678
2010-08-02,65.12,71.97,64.28,68.00,18774710
2010-09-01,68.80,74.35,67.75,72.62,15536246
