Date,Open,High,Low,Close,Volume
2024-12-02,510.00,611.00,459.00,553.90,139035600
2025-01-01,561.00,642.30,470.00,506.60,78321370
2025-02-01,507.00,542.05,389.30,406.95,30899007
2025-03-03,385.00,398.35,282.00,385.20,62515561
2025-04-01,380.50,406.80,327.85,347.15,34583604
2025-05-02,346.10,391.00,322.70,388.90,20040133
2025-06-02,400.90,424.35,341.45,378.15,21518764
2025-07-01,379.40,442.00,360.00,394.15,23134942
2025-08-01,396.00,397.90,328.05,332.65,13503317
2025-09-01,339.80,392.00,333.10,345.10,13970307
2025-10-01,347.00,368.55,331.60,337.70,13505299
2025-11-03,337.85,368.65,315.40,328.00,28439394
2025-12-01,329.80,341.00,306.90,335.00,9501525
2026-01-01,338.40,340.40,287.00,310.90,17120856
2026-02-01,308.00,342.00,302.70,330.00,19748361
2026-03-02,316.30,345.75,296.05,317.95,15650670
2026-04-01,322.00,384.95,314.00,345.95,8369657
2026-05-04,349.95,388.30,311.80,371.80,14927344
2026-06-01,375.80,378.20,343.60,355.15,11806059
2026-07-01,355.00,369.95,325.65,353.45,15180549
2026-08-03,355.00,371.40,333.05,340.95,12195031
2026-09-01,346.00,346.00,307.05,330.95,7562513
