Date,Open,High,Low,Close,Volume
2006-04-03,12.00,21.35,10.00,17.20,85860611
2006-05-02,17.90,19.30,11.00,12.90,11224570
2006-06-01,13.25,13.55,8.25,11.65,5464229
2006-07-03,12.20,12.20,8.90,9.45,2033590
2006-08-01,9.50,10.55,8.95,9.45,1474435
2006-09-01,9.80,11.20,9.00,10.30,2940623
2006-10-03,10.30,10.90,9.30,9.60,1991111
2006-11-01,9.70,10.25,9.15,9.30,1854134
2006-12-01,9.30,11.00,8.45,10.40,2682892
2007-01-02,10.20,13.40,10.20,11.05,4726601
2007-02-01,11.20,11.55,9.60,9.90,1669182
2007-03-01,9.80,11.10,8.80,9.60,1313333
2007-04-02,9.50,13.35,9.30,11.95,3178233
2007-05-03,12.00,13.00,11.10,12.10,2530461
2007-06-01,12.15,12.50,11.00,11.70,1353473
2007-07-02,11.50,14.25,11.25,13.80,4326393
2007-08-01,13.55,14.55,13.15,14.20,2648999
2007-09-03,14.05,19.30,14.05,18.15,6033897
2007-10-01,18.70,25.80,16.55,22.50,5755782
2007-11-01,22.70,30.50,20.60,26.35,5119479
2007-12-03,27.30,39.50,26.40,37.15,3528331
2008-01-01,37.50,52.25,37.15,42.85,1518384
2008-02-01,32.95,32.95,31.00,31.30,11971
2008-03-03,30.00,31.40,18.05,24.05,695401
2008-04-01,26.15,30.00,23.10,29.05,538560
2008-05-02,30.40,30.40,24.00,24.40,442483
2008-06-02,24.50,26.95,20.05,20.80,313063
2008-07-01,20.00,26.00,16.60,23.50,578815
2008-08-01,23.85,29.35,18.00,22.20,532618
2008-09-01,20.10,24.00,13.50,16.95,490251
2008-10-01,16.00,17.85,8.00,11.40,294940
2008-11-03,11.00,12.95,9.00,10.45,173425
2008-12-01,10.00,12.85,10.00,10.35,131576
2009-01-01,10.40,12.35,9.10,10.50,76386
2009-02-02,10.25,11.70,8.30,10.10,79216
2009-03-02,10.00,11.85,10.00,10.35,271346
2009-04-01,10.60,17.00,10.30,13.75,424552
2009-05-04,15.25,20.90,13.20,17.90,500734
2009-06-01,18.50,22.60,14.65,15.60,385498
2009-07-01,16.80,17.50,13.25,16.05,236388
2009-08-03,15.60,21.25,13.60,17.70,2747369
2009-09-01,17.85,19.65,16.95,17.90,1381832
2009-10-01,17.90,21.00,14.60,15.15,521503
2009-11-03,16.15,19.00,13.75,17.05,1569718
2009-12-01,17.30,35.50,16.85,34.65,9771681
2010-01-04,35.00,39.40,32.15,33.00,3475801
2010-02-01,28.40,32.50,28.40,30.20,770277
2010-03-02,31.00,34.00,25.55,26.35,1343680
2010-04-01,26.10,32.25,25.00,27.00,973884
2010-05-03,26.20,31.40,24.30,29.15,1823522
2010-06-01,27.55,35.00,27.10,31.75,1258850
2010-07-01,31.50,34.00,28.50,31.50,974423
2010-08-02,32.45,35.30,26.10,33.25,896505
2010-09-01,33.80,45.00,30.80,32.85,8737382
2010-10-01,34.00,35.00,24.25,27.95,2352603
2010-11-01,28.10,30.80,22.05,23.05,522136
2010-12-01,24.15,26.40,20.00,22.65,575925
2011-01-03,23.60,25.15,20.50,20.80,1182208
2011-02-01,20.20,21.60,16.60,17.60,151233
2011-03-01,17.05,21.00,16.15,18.15,612322
2011-04-01,17.70,21.90,17.25,18.95,1239522
2011-05-02,19.50,19.50,16.50,17.00,282937
2011-06-01,17.90,18.10,15.25,15.85,248854
2011-07-01,16.70,17.65,15.25,16.30,179817
2011-08-01,16.20,19.00,12.55,16.75,264340
2011-09-02,16.00,17.80,14.10,17.20,137886
2011-10-03,16.80,30.55,16.80,30.45,2696563
2011-11-01,30.45,37.10,19.15,21.15,2458218
2011-12-01,20.10,23.10,16.40,18.40,1101813
2012-01-02,17.65,22.10,17.65,19.75,1153598
2012-02-01,19.60,20.40,17.40,18.10,803952
2012-03-01,17.90,19.50,16.20,18.00,917698
2012-04-02,18.20,20.45,17.50,18.50,264818
2012-05-02,18.95,20.00,15.85,17.45,205204
2012-06-01,17.75,26.40,16.50,23.95,467577
2012-07-02,24.40,24.75,19.55,22.60,787000
2012-08-01,22.95,25.00,21.55,24.40,1012577
2012-09-03,24.45,29.00,23.05,27.00,1412453
2012-10-01,26.75,32.80,26.75,28.15,2249730
2012-11-01,26.55,30.00,25.00,28.50,1680048
2012-12-03,27.65,30.30,26.20,27.60,1661359
2013-01-01,28.20,28.90,24.45,27.20,2940852
2013-02-01,27.40,30.95,20.15,24.45,4103849
2013-03-01,24.45,25.50,15.55,16.85,2800933
2013-04-01,18.50,19.10,15.30,17.15,888062
2013-05-02,17.50,19.90,15.30,18.00,345516
2013-06-03,17.90,19.85,15.20,18.70,744350
2013-07-01,18.55,20.90,16.55,17.00,167264
2013-08-01,16.90,20.70,16.00,18.00,351694
2013-09-02,18.00,20.40,17.15,19.50,189069
2013-10-01,19.00,27.30,18.75,22.65,486455
2013-11-01,22.50,23.80,16.40,18.20,159469
