Date,Open,High,Low,Close,Volume
2001-12-03,32.65,36.50,30.00,33.15,25251
2002-01-01,32.60,34.00,32.00,33.05,46379
2002-02-01,32.50,41.40,32.50,34.05,77393
2002-03-01,34.60,38.00,34.05,34.65,59551
2002-04-01,33.65,40.00,32.00,34.35,104905
2002-05-01,35.00,37.40,32.05,34.80,86281
2002-06-03,35.00,37.40,31.35,34.00,119367
2002-07-01,34.00,42.00,32.00,32.65,294195
2002-08-01,32.40,34.90,31.10,32.55,45052
2002-09-02,32.80,33.50,31.25,32.05,33188
2002-10-01,31.80,33.00,30.85,32.75,42792
2002-11-01,33.00,36.90,31.65,36.15,78898
2003-01-01,35.60,37.50,34.30,34.50,52270
2003-02-03,34.50,38.00,34.30,36.70,56783
2003-03-03,36.75,37.25,34.50,35.00,71366
2003-04-01,34.70,41.00,34.70,38.25,102163
2003-05-01,39.90,39.90,34.50,35.50,114422
2003-06-02,34.90,58.80,34.85,48.90,981482
2003-07-01,49.50,54.60,43.05,46.70,538349
2003-08-01,46.70,62.90,44.30,56.45,1049798
2003-09-01,57.40,60.00,48.00,49.80,328908
2003-10-01,49.25,53.10,47.40,48.55,225128
2003-11-03,48.70,76.00,47.45,66.85,1203093
2003-12-01,68.60,87.80,66.50,78.35,1343496
2004-01-01,79.50,82.00,60.05,62.20,714110
2004-02-03,61.00,68.00,56.60,58.55,234837
2004-03-01,58.90,60.25,48.35,56.25,263201
2004-04-01,55.50,66.40,55.50,60.10,208901
2004-05-03,60.15,63.85,50.05,51.15,196793
2004-06-01,53.15,55.65,47.55,53.00,84711
2004-07-01,53.60,60.00,49.05,54.70,134118
2004-08-02,54.00,77.40,54.00,72.30,1067835
2004-09-01,72.50,76.90,67.05,72.90,549336
2004-10-01,73.50,80.30,69.00,69.85,650177
2004-11-01,69.70,82.40,67.60,73.70,1279958
2004-12-01,74.60,75.80,68.10,72.60,819284
2005-01-03,72.90,81.45,69.00,73.05,969203
2005-02-01,73.20,111.75,70.00,104.70,4629521
2005-03-01,106.00,110.95,82.05,91.75,5335824
2005-04-01,92.00,156.70,91.10,133.75,27507756
2005-05-02,134.80,143.80,128.70,137.65,8834167
2005-06-01,138.70,184.15,133.50,173.75,17595172
2005-07-01,174.00,185.05,165.40,171.55,6127961
2005-08-01,173.40,191.15,160.10,188.30,4188161
2005-09-01,193.15,382.10,190.80,288.00,6089751
2005-10-03,288.00,324.40,211.10,223.10,2743779
2005-11-01,230.00,299.40,226.10,282.30,4601100
2005-12-01,280.40,315.90,277.15,294.15,4311164
2006-01-02,295.10,523.15,276.05,494.30,6991007
2006-02-01,492.80,492.80,414.50,438.10,5314436
2006-03-01,442.00,452.95,365.00,391.50,2037588
2006-04-03,408.40,589.65,376.00,558.30,4713815
2006-05-02,609.65,951.70,585.10,663.00,5515006
2006-06-01,659.00,685.00,357.40,481.70,4893393
2006-07-03,505.75,505.75,352.30,402.70,2764645
2006-08-01,408.00,532.30,383.00,462.40,4053746
2006-09-01,470.00,535.00,448.25,524.30,3838204
2006-10-03,532.00,562.00,507.00,519.25,3260015
2006-11-01,521.00,697.00,520.00,579.85,7311026
2006-12-01,600.00,606.55,461.25,529.55,3757620
2007-01-02,534.50,613.60,528.25,547.25,2981479
2007-02-01,552.00,577.00,433.00,448.50,1607701
2007-03-01,446.80,459.00,355.60,394.05,1598322
2007-04-02,390.00,518.45,371.15,468.15,2326714
2007-05-03,474.65,522.80,447.05,482.20,1686073
2007-06-01,486.10,503.40,454.00,471.00,1349250
2007-07-02,476.00,616.70,467.25,534.60,4739716
2007-08-01,535.00,549.85,427.10,478.05,1501858
2007-09-03,488.50,1396.75,479.00,1396.75,8334124
2007-10-01,1466.60,3175.00,1466.60,2918.75,3573888
2007-11-01,3038.00,3050.00,1810.00,1888.65,5740579
2007-12-03,1901.00,2190.60,1780.00,2190.60,2309221
2008-01-01,2259.70,2935.75,1640.80,1647.00,3762814
2008-02-01,1660.00,1965.00,1350.05,1369.40,2304855
2008-03-03,1350.00,1350.00,778.60,913.55,1978626
2008-04-01,913.00,1547.65,769.00,1547.65,2929954
2008-05-02,1625.05,1788.00,1166.00,1176.95,3613501
2008-06-02,1198.00,1208.00,805.65,805.65,2480594
2008-07-01,775.00,982.40,695.00,931.05,3997954
2008-08-01,919.95,1020.50,881.15,914.30,3446513
2008-09-01,920.00,947.50,536.00,599.45,1787456
2008-10-01,620.00,620.00,280.00,332.90,1650650
2008-11-03,350.00,501.00,300.30,310.85,2341372
2008-12-01,312.00,420.00,298.10,368.00,3193151
2009-01-01,366.05,429.00,300.00,312.35,1975856
2009-02-02,315.95,339.00,277.10,281.30,1413289
2009-03-02,277.00,310.60,233.00,290.15,1785207
2009-04-01,289.00,885.00,282.50,724.25,62585004
2009-05-04,800.00,1145.00,680.00,1120.30,27833965
2009-06-01,1102.80,1286.50,945.00,985.70,21304253
2009-07-01,955.10,1081.80,705.00,1022.65,13961194
2009-08-03,1001.00,1154.00,908.10,1110.05,9952700
2009-09-01,1124.45,1184.00,1025.50,1096.30,9516123
2009-10-01,1093.40,1109.55,855.05,863.90,4108081
2009-11-03,860.00,1023.60,715.55,921.25,7378765
2009-12-01,930.00,989.00,875.05,950.50,3830729
2010-01-04,958.00,1067.80,855.05,886.35,9959966
2010-02-01,885.00,915.45,758.45,818.15,3032793
2010-03-02,830.00,933.80,778.80,810.05,2833733
2010-04-01,817.00,933.35,810.90,830.80,6171734
2010-05-03,828.50,848.70,685.15,774.55,3819215
2010-06-01,773.00,1078.90,728.65,980.30,25527876
2010-07-01,974.40,1004.20,860.05,862.45,6425730
2010-08-02,870.00,948.90,835.15,842.05,9498454
2010-09-01,852.00,919.70,844.00,859.20,6173703
2010-10-01,861.00,970.00,855.25,860.05,7223579
2010-11-01,873.00,907.60,691.00,711.90,3697394
2010-12-01,715.05,754.90,660.10,717.10,3242861
2011-01-03,726.00,742.70,559.20,568.65,2183037
2011-02-01,575.00,741.40,451.60,639.30,16083205
2011-03-01,647.20,671.70,594.20,630.75,7611662
2011-04-01,633.75,728.35,627.00,633.70,8604938
2011-05-02,633.70,639.40,530.15,564.50,3376088
2011-06-01,571.15,598.05,503.80,536.10,5695919
2011-07-01,537.90,575.90,509.00,514.20,2907345
2011-08-01,519.05,522.95,371.10,409.75,2546991
2011-09-02,410.20,476.00,396.30,398.00,4562048
2011-10-03,395.00,427.75,376.65,418.80,2134432
2011-11-01,419.00,439.90,337.00,350.20,2463014
2011-12-01,357.00,368.45,276.20,290.70,1822762
2012-01-02,292.10,464.50,282.20,436.50,15049952
2012-02-01,439.00,565.00,436.50,493.70,20759481
2012-03-01,494.60,516.95,415.00,433.05,6882450
2012-04-02,435.25,464.00,406.40,418.55,3980496
2012-05-02,418.00,434.40,342.10,386.20,5109380
2012-06-01,386.00,427.80,352.15,420.80,8552733
2012-07-02,422.95,464.20,374.60,387.90,8136760
2012-08-01,390.40,453.70,372.10,381.35,9262303
2012-09-03,384.75,463.80,381.60,436.30,7139715
2012-10-01,439.35,478.50,394.30,399.25,6029336
2012-11-01,397.00,450.95,385.15,430.60,3871684
2012-12-03,434.00,484.90,426.10,444.80,10034419
2013-01-01,447.20,509.00,432.05,438.80,11343656
2013-02-01,440.05,448.65,366.40,369.00,3766101
2013-03-01,368.50,376.55,301.10,311.25,2409180
2013-04-01,314.45,419.90,312.90,386.35,11165770
2013-05-02,385.00,429.70,362.15,365.00,7054158
2013-06-03,361.00,392.90,317.25,337.70,4075589
2013-07-01,342.00,374.40,304.30,313.80,4600499
2013-08-01,312.55,318.30,278.15,290.80,2990989
2013-09-02,290.30,333.80,281.35,288.00,3797198
2013-10-01,289.45,364.00,286.20,352.00,6898602
2013-11-01,353.00,378.40,330.10,360.05,6954902
2013-12-02,362.35,396.40,338.40,376.15,7947936
2014-01-01,377.60,393.50,320.35,328.40,4758364
2014-02-03,327.20,328.50,306.25,315.95,2003854
2014-03-03,313.65,403.90,313.10,385.55,11972856
2014-04-01,387.50,456.00,383.00,401.30,12091591
2014-05-02,405.65,636.65,365.35,574.00,16284837
2014-06-02,577.20,658.40,565.60,614.15,12355703
2014-07-01,611.50,638.00,543.05,546.75,7509098
2014-08-01,544.00,573.75,496.80,500.65,3348363
2014-09-01,499.05,613.75,487.25,498.55,10753055
2014-10-01,499.60,553.20,477.15,537.10,6080643
2014-11-03,540.95,562.80,504.70,522.75,4653373
2014-12-01,520.00,532.00,422.00,481.45,6011209
2015-01-01,480.25,501.60,452.25,473.70,4916832
2015-02-02,472.00,494.90,417.00,450.95,4872847
2015-03-02,454.95,472.00,371.75,397.30,3422859
2015-04-01,398.90,453.00,376.15,380.85,3853292
2015-05-04,383.40,403.80,359.40,374.70,2341962
2015-06-01,375.10,392.70,324.05,373.15,5267356
2015-07-01,374.00,413.90,365.50,386.55,5650043
2015-08-03,385.00,413.90,295.10,324.45,4107355
2015-09-01,320.00,329.00,296.60,321.85,2474571
2015-10-01,325.00,366.35,318.25,337.00,3629017
2015-11-02,336.55,360.70,315.60,354.55,2900416
2015-12-01,357.35,526.60,321.10,505.75,26152285
2016-01-01,509.00,538.80,334.00,370.75,18765237
2016-02-01,373.50,419.00,318.60,368.40,14922161
2016-03-01,371.30,448.40,369.70,434.05,14406379
2016-04-01,433.00,455.00,412.60,420.80,6255397
2016-05-02,418.80,431.95,386.50,406.15,5565995
2016-06-01,408.60,474.40,394.00,433.35,11998665
2016-07-01,435.95,461.40,425.05,436.00,9037638
2016-08-01,438.65,461.30,407.00,446.15,6745488
2016-09-01,446.40,483.00,401.85,413.25,8892434
2016-10-03,416.00,443.40,410.10,418.65,3592782
2016-11-01,419.00,422.45,336.50,404.05,4164257
2016-12-01,405.60,409.70,365.60,387.25,4438882
2017-01-02,390.00,418.00,383.65,393.85,4569738
2017-02-01,394.75,466.00,388.25,452.30,13156616
2017-03-01,454.85,484.15,435.60,457.90,13222465
2017-04-03,458.45,523.00,458.45,505.80,14027903
2017-05-02,506.00,509.00,414.10,437.45,6333823
2017-06-01,436.00,470.80,422.05,428.50,5187853
2017-07-03,428.95,486.00,427.65,465.70,7730569
2017-08-01,467.30,467.70,392.20,433.10,3956430
2017-09-01,434.00,602.00,421.65,483.15,26573804
2017-10-03,488.50,552.00,480.00,524.20,14315235
2017-11-01,526.80,586.00,462.05,538.65,25043938
2017-12-01,539.90,561.00,462.10,539.75,9643294
2018-01-01,543.00,683.50,523.00,540.90,34475107
2018-02-01,540.95,544.00,436.00,472.15,8860440
2018-03-01,472.80,488.00,416.00,433.40,8380536
2018-04-02,437.00,481.20,435.10,457.55,8597807
2018-05-02,458.00,463.60,396.95,418.25,4625409
2018-06-01,421.75,473.00,394.65,423.05,13352859
2018-07-02,424.50,447.65,402.15,436.10,8301744
2018-08-01,437.95,496.50,417.15,481.00,11142297
2018-09-03,481.95,484.00,341.20,345.70,6461560
2018-10-01,342.00,353.35,305.60,331.00,4471157
2018-11-01,333.95,368.00,331.15,337.90,4003103
2018-12-03,340.25,352.45,297.20,338.30,5360748
2019-01-01,338.70,357.45,308.20,313.85,5710428
2019-02-01,314.05,318.00,260.80,272.40,3462539
2019-03-01,273.50,341.60,273.50,326.30,8289273
