Date,Open,High,Low,Close,Volume
2021-12-01,90.00,106.40,79.50,86.05,77906143
2022-01-03,87.40,115.75,85.05,100.80,70895291
2022-02-01,102.10,105.90,76.20,81.75,18415928
2022-03-02,81.90,83.40,76.05,77.75,13269139
2022-04-01,77.85,84.20,75.25,75.90,15945121
2022-05-02,75.45,77.65,59.55,72.80,13549048
2022-06-01,74.00,74.95,59.55,65.25,5426644
2022-07-01,65.00,74.40,64.05,71.35,3563313
2022-08-01,72.05,90.25,71.55,84.80,15549833
2022-09-01,83.75,94.10,72.00,74.60,14210799
2022-10-03,75.80,81.25,73.15,74.50,3798317
2022-11-01,75.80,80.95,69.95,78.75,9374542
2022-12-01,79.65,87.00,69.85,75.00,9672248
2023-01-02,77.50,79.20,69.45,72.20,3479081
2023-02-01,72.95,73.85,63.60,64.20,3184216
2023-03-01,64.50,67.50,53.00,60.85,9521452
2023-04-03,60.75,69.00,59.05,65.20,5816791
2023-05-02,65.50,71.25,62.40,67.00,9128488
2023-06-01,67.00,77.95,64.40,64.80,16822750
2023-07-03,65.30,73.10,62.95,69.50,30587159
2023-08-01,70.20,94.35,67.60,92.25,114006608
2023-09-01,92.70,98.40,80.50,89.00,62716316
2023-10-03,88.20,99.00,82.20,90.35,53610395
2023-11-01,90.35,112.05,89.40,104.70,81400399
2023-12-01,105.05,129.70,104.55,122.35,164589008
2024-01-01,122.95,138.50,119.50,127.55,101752160
2024-02-01,128.15,140.90,117.25,124.10,101517892
2024-03-01,125.00,128.30,94.15,113.05,64643103
2024-04-01,115.00,133.20,115.00,121.10,76331427
2024-05-02,121.00,126.00,107.40,110.70,43116988
2024-06-03,116.00,120.36,91.05,109.28,39334319
2024-07-01,109.60,113.80,98.11,111.68,29853067
2024-08-01,112.60,142.85,98.40,135.97,113951175
2024-09-02,136.90,147.60,123.25,127.98,72596641
2024-10-01,128.40,130.00,98.01,107.74,36954948
2024-11-01,108.30,114.64,96.10,107.41,21456840
2024-12-02,105.85,119.72,102.00,107.28,26672296
2025-01-01,106.50,113.19,82.65,87.94,21225381
2025-02-01,88.10,92.16,67.71,68.47,23063989
2025-03-03,69.50,76.50,63.13,72.51,38913386
2025-04-01,71.75,86.19,65.10,75.99,23293991
2025-05-02,76.00,102.00,70.05,92.17,61505311
2025-06-02,91.60,105.58,91.21,100.08,59221508
2025-07-01,100.50,103.19,89.03,90.47,28851501
2025-08-01,90.10,94.90,85.42,85.70,11987309
2025-09-01,85.70,98.70,84.90,87.56,21124476
2025-10-01,87.67,95.25,87.00,94.05,14133343
2025-11-03,94.00,99.44,86.00,88.22,14030798
2025-12-01,88.78,90.12,82.35,85.02,6291173
2026-01-01,85.39,86.00,71.31,74.27,7968033
2026-02-01,74.50,86.54,70.97,79.35,11318511
2026-03-02,79.35,79.35,60.57,61.13,13992669
2026-04-01,62.97,88.50,62.97,84.50,15443167
2026-05-04,85.19,98.89,80.40,89.16,38375278
2026-06-01,89.90,94.00,81.37,88.05,15856291
2026-07-01,88.75,94.00,82.05,84.03,14156601
2026-08-03,84.72,88.01,74.87,77.03,10700118
2026-09-01,76.88,78.00,69.25,71.22,5034929
