Date,Open,High,Low,Close,Volume
2001-12-03,6.50,6.50,6.50,6.50,200
2002-01-01,7.50,8.50,5.70,5.70,7971
2002-02-01,5.70,5.70,4.70,5.40,21470
2002-03-01,5.65,5.75,4.95,5.20,7520
2002-04-01,5.45,9.70,5.00,6.40,12974
2002-05-01,5.60,9.85,5.60,6.15,1828
2002-06-03,5.25,29.80,5.25,29.80,72261
2002-07-01,32.60,36.10,13.85,13.85,102762
2002-08-01,13.90,15.20,11.50,13.10,6491
2002-09-02,13.00,14.30,11.35,13.35,1646039
2002-10-01,14.50,19.60,11.20,12.35,9967
2002-11-01,13.00,13.00,7.95,8.75,18392
2003-01-01,10.05,10.60,8.55,8.75,5977
2003-02-03,10.10,10.50,8.00,8.30,3202
2003-03-03,8.10,9.50,7.55,8.50,6425
2003-04-01,9.00,10.40,6.35,8.95,1695
2003-05-01,10.00,11.70,7.00,10.95,30359
2003-06-02,9.00,14.00,9.00,13.05,27935
2003-07-01,12.00,14.00,10.50,11.20,26384
2003-08-01,12.50,15.00,11.25,11.80,18963
2003-09-01,12.50,13.00,11.00,11.00,10908
2004-03-01,12.80,12.80,9.30,12.70,11033
2004-04-01,14.00,20.25,11.60,19.75,3964
2004-05-03,19.50,19.70,13.60,13.60,9450
2004-06-01,12.60,16.45,12.55,12.85,3147
2004-07-01,12.15,14.80,12.10,13.30,8046
2004-08-02,12.60,19.30,12.15,19.30,41568
2004-09-01,20.20,22.00,17.25,19.05,51460
2004-10-01,20.20,25.50,20.05,25.50,25108
2005-04-01,24.10,30.00,23.00,27.80,52689
2005-05-02,27.95,38.35,26.55,32.60,377373
2005-06-01,33.90,47.80,31.95,38.50,175776
2005-07-01,38.50,56.95,38.50,53.00,355583
2005-08-01,53.70,59.00,46.75,56.00,471538
2005-09-01,55.80,66.55,48.65,50.85,504739
2005-10-03,53.40,53.40,35.35,38.05,144526
2005-11-01,39.70,44.70,38.80,41.35,82142
2005-12-01,40.60,51.00,39.00,43.85,244152
2006-01-02,46.90,56.00,41.15,43.85,344778
2006-02-01,43.65,114.25,40.00,87.70,16921911
2006-03-01,89.80,96.75,61.00,67.35,6089182
2006-04-03,67.95,76.00,61.40,67.75,1053898
2006-05-02,69.95,83.50,54.30,57.65,1517720
2006-06-01,57.30,59.65,36.35,58.95,321476
2006-07-03,60.30,60.30,41.90,48.35,112309
2006-08-01,48.95,63.90,45.00,58.35,438480
2006-09-01,57.25,64.00,52.90,56.55,421923
2006-10-03,56.50,60.20,55.10,57.75,193032
2006-11-01,56.25,68.00,52.45,54.30,317148
2006-12-01,53.50,63.50,46.80,56.95,283747
2007-01-02,57.25,60.90,54.95,56.05,157166
2007-02-01,54.75,56.65,40.00,42.25,112933
2007-03-01,42.20,48.35,36.25,39.55,384766
2007-04-02,39.45,44.80,38.65,41.70,94720
2007-05-03,41.50,44.90,38.15,40.30,66791
2007-06-01,40.50,42.50,39.30,41.35,70556
2007-07-02,41.80,59.90,41.45,43.70,179015
2007-08-01,45.60,50.00,38.75,42.65,199530
2007-09-03,43.30,48.00,42.00,43.75,150496
2007-10-01,43.00,47.00,36.20,40.60,155342
2007-11-01,39.00,60.00,36.50,50.85,385086
2008-02-01,55.00,55.00,51.20,51.80,2288
2008-03-03,50.50,51.45,33.70,42.05,36258
2008-04-01,46.25,54.60,39.30,52.05,47719
2008-05-02,50.05,67.40,50.05,50.90,517869
2008-06-02,51.95,53.40,34.15,35.60,159843
2008-07-01,37.00,40.00,28.25,37.65,50159
2008-08-01,39.00,40.65,37.40,39.75,12833
2008-09-01,39.15,44.50,31.10,32.70,42878
2008-10-01,32.55,37.55,19.10,20.10,50549
2008-11-03,20.00,21.00,13.80,13.80,30675
2008-12-01,13.80,18.40,13.75,17.50,15967
2009-01-01,18.00,19.30,14.25,15.00,20409
2009-02-02,15.70,16.80,14.60,15.45,11432
2009-03-02,15.25,19.30,14.80,18.15,42762
2009-04-01,19.85,25.70,19.50,23.50,40897
2009-06-01,29.90,30.05,25.70,28.45,54519
2009-07-01,29.45,38.00,27.40,37.80,82235
2009-08-03,36.05,53.95,34.30,52.05,186077
2009-09-01,53.80,54.00,48.60,50.00,111194
2009-11-03,61.00,69.65,59.10,66.00,103589
2009-12-01,66.20,71.85,59.00,67.45,98309
2010-01-04,68.60,86.00,56.25,60.70,273529
2010-02-01,63.35,64.00,50.00,52.95,65753
2010-03-02,53.30,60.25,52.65,56.20,99771
2010-04-01,56.20,78.50,56.20,75.80,201397
2010-05-03,71.75,79.00,50.00,60.25,191495
2010-06-01,60.50,63.90,56.20,60.25,106513
2010-07-01,61.40,64.00,58.10,61.20,72432
2010-08-02,60.20,68.00,60.00,60.90,97548
2010-09-01,61.00,70.00,60.45,65.00,212940
2010-10-01,66.55,78.00,65.65,68.00,217991
2010-11-01,70.65,84.00,56.35,62.10,364230
2010-12-01,66.00,69.40,52.05,62.50,67648
2011-01-03,63.45,64.65,50.05,50.60,70148
2011-02-01,52.45,54.40,42.00,46.95,31843
2011-03-01,46.05,56.60,43.30,48.50,181338
2011-04-01,48.45,59.85,48.45,58.00,42770
2011-05-02,57.00,57.40,46.25,47.00,47914
2011-06-01,46.70,56.05,40.05,46.15,58065
2011-07-01,47.00,78.40,46.20,60.35,1592617
2011-08-01,58.05,60.75,46.45,50.50,80241
2011-09-02,53.00,55.00,45.15,47.40,46635
2011-10-03,45.20,52.85,45.05,51.80,26531
2011-11-01,49.65,52.50,38.25,40.15,33723
2011-12-01,41.95,45.00,32.60,35.50,56586
2012-01-02,35.00,44.10,33.95,40.55,66295
2012-02-01,41.20,47.00,40.55,44.80,37778
2012-03-01,44.00,47.00,40.25,42.35,36967
2012-04-02,44.00,54.00,41.15,48.10,105151
2012-05-02,48.50,49.70,40.10,41.00,43957
2012-06-01,43.85,49.50,38.15,46.50,96405
2012-07-02,47.70,60.85,44.80,53.80,223841
2012-08-01,54.00,58.00,48.55,48.95,122139
2012-09-03,49.10,54.95,47.05,50.05,60510
2012-10-01,51.50,54.50,48.00,49.00,46648
2012-11-01,49.00,54.00,47.10,51.60,123567
2012-12-03,51.00,52.00,45.40,46.05,73092
2013-01-01,46.25,55.00,46.20,50.65,78531
2013-02-01,52.40,52.40,45.00,45.00,22214
2013-03-01,44.50,46.90,35.60,40.80,40039
2013-04-01,39.55,43.40,36.00,37.60,17139
2013-05-02,37.45,39.45,32.30,33.45,17718
2013-06-03,34.95,38.10,30.05,32.75,20543
2013-07-01,30.60,34.55,24.00,27.50,13241
2013-08-01,27.50,30.20,22.40,28.05,1390
2013-09-02,28.00,35.00,28.00,34.90,6264
2013-10-01,34.90,34.90,32.30,32.85,375
2013-11-01,32.05,33.95,29.60,33.95,4755
2013-12-02,32.50,41.00,32.30,41.00,10125
2014-01-01,43.05,47.00,35.05,35.40,17197
2014-02-03,33.70,36.15,31.30,35.25,14279
2014-03-03,33.50,44.95,32.15,43.10,63564
2014-04-01,45.25,50.60,41.80,46.00,23288
2014-05-02,46.45,52.95,38.15,47.00,36874
2014-06-02,49.20,52.20,43.30,49.15,18367
2014-07-01,49.25,61.25,46.55,52.25,67790
2014-08-01,54.85,67.90,49.10,60.05,161106
2014-09-01,61.90,68.55,57.65,63.65,124392
2014-10-01,62.05,66.50,51.35,60.10,74675
2014-11-03,60.00,73.50,58.20,69.90,295635
2014-12-01,69.10,78.00,58.25,64.90,145448
2015-01-01,65.00,70.40,60.00,66.90,50535
2015-02-02,66.00,83.00,57.60,63.55,288900
2015-03-02,64.80,84.35,62.00,65.20,270259
2015-04-01,67.90,79.00,65.00,68.75,114565
2015-05-04,70.50,73.00,63.00,65.85,29850
2015-06-01,70.00,74.95,59.80,69.10,60508
2015-07-01,72.00,89.50,66.40,84.40,388037
2015-08-03,84.00,85.70,55.55,60.55,164003
2015-09-01,61.50,68.90,54.10,56.95,85698
2015-10-01,61.15,65.00,56.00,61.70,53363
2015-11-02,61.00,65.60,58.30,62.95,113285
2015-12-01,63.90,89.50,62.60,79.40,540497
2016-01-01,78.30,83.90,60.55,64.60,143598
2016-02-01,64.00,69.90,50.00,54.90,71830
2016-03-01,54.00,65.40,50.50,60.05,154608
2016-04-01,60.70,64.45,58.20,60.00,152068
2016-05-02,60.20,61.60,56.10,56.50,46925
2016-06-01,58.00,69.80,55.05,62.65,242575
2016-07-01,65.95,69.40,62.70,63.75,263156
2016-08-01,63.70,67.70,56.60,63.00,194104
2016-09-01,63.00,65.65,57.80,58.15,102125
2016-10-03,59.00,64.85,57.10,59.95,172949
2016-11-01,59.95,60.00,50.05,55.30,67510
2016-12-01,55.00,62.70,50.35,54.35,388728
2017-01-02,58.00,63.45,53.00,59.85,175878
2017-02-01,59.50,74.90,55.10,67.95,541723
2017-03-01,68.00,68.95,62.25,64.15,139783
2017-04-03,63.80,87.95,63.30,83.05,994498
2017-05-02,85.00,98.00,66.55,70.75,1005125
2017-06-01,69.00,87.50,66.65,83.65,118750
2017-07-03,80.00,85.00,73.50,79.85,105363
2017-08-01,77.30,79.75,64.80,68.05,98280
2017-09-01,68.05,87.05,67.35,74.60,264189
2017-10-03,72.15,102.00,72.15,82.60,460601
2017-11-01,83.00,103.85,75.15,102.75,541455
2017-12-01,104.00,107.85,84.00,101.40,290991
2018-01-01,102.45,146.10,94.00,111.45,419466
2018-02-01,110.35,114.00,93.30,99.95,121288
2018-03-01,97.05,104.90,80.00,87.00,40356
2018-04-02,85.00,94.65,80.00,80.00,75287
2018-05-02,80.90,81.05,67.15,76.95,58416
2018-06-01,76.00,79.95,63.30,69.35,39249
2018-07-02,67.00,69.50,53.20,61.90,55272
2018-08-01,61.40,89.25,59.00,77.40,470455
2018-09-03,78.00,80.20,52.00,52.95,121683
2018-10-01,50.10,65.00,48.00,54.80,144625
2018-11-01,56.00,60.50,53.70,55.00,69304
2018-12-03,55.20,64.20,50.95,53.15,88182
2019-01-01,52.70,76.80,50.20,51.85,654494
2019-02-01,52.70,55.90,44.10,48.40,160263
2019-03-01,48.65,59.65,45.40,49.80,118253
2019-04-01,49.15,52.25,34.45,34.45,192014
2019-05-02,33.90,36.20,21.00,29.70,242554
2019-06-03,28.40,30.35,19.00,25.65,73252
2019-07-01,26.80,26.80,16.10,16.95,61703
2019-08-01,16.95,18.55,14.95,15.40,74689
2019-09-03,15.40,19.95,14.00,16.40,141817
2019-10-01,16.00,17.50,13.15,15.95,106077
2019-11-01,15.95,16.50,12.60,14.05,133731
2019-12-02,13.55,14.35,11.30,12.50,129359
2020-01-01,12.35,26.90,11.65,24.40,290205
2020-02-01,23.20,23.20,14.75,14.90,133697
2020-03-02,14.90,15.45,8.20,9.85,119908
2020-04-01,9.85,15.60,8.85,14.50,112586
2020-05-04,14.00,15.20,12.25,13.65,58719
2020-06-01,13.90,21.45,13.20,18.10,245846
2020-07-01,18.10,20.00,16.05,17.35,208359
2020-08-03,17.80,26.00,16.80,22.25,511851
2020-09-01,22.25,22.25,15.65,15.80,109284
2020-10-01,16.40,18.30,14.25,16.90,77382
2020-11-02,16.55,20.55,14.50,17.55,158859
2020-12-01,17.95,22.80,17.00,20.80,441950
2021-01-01,21.00,28.60,19.75,21.40,685592
2021-02-01,21.75,27.10,20.65,22.35,497788
2021-03-01,22.10,22.90,15.95,18.05,239672
2021-04-01,18.50,20.75,16.10,18.40,149837
2021-05-03,19.25,20.70,16.60,20.70,514259
2021-06-01,22.00,23.85,19.65,20.55,686662
2021-07-01,20.50,24.50,19.40,22.25,759070
2021-08-02,22.80,26.50,19.25,20.65,841716
2021-09-01,21.40,21.90,18.35,20.20,253436
2021-10-01,19.80,29.90,19.05,25.45,2388191
2021-11-01,26.00,39.80,22.60,25.80,3892226
2021-12-01,25.95,28.00,23.70,25.05,218817
2022-01-03,25.15,28.40,23.20,24.35,393190
2022-02-01,24.35,27.45,20.75,22.20,164406
2022-03-02,22.20,25.20,20.20,21.00,230241
2022-04-01,22.10,27.00,20.60,23.80,394208
2022-05-02,23.35,25.20,20.00,21.70,199455
2022-06-01,21.70,23.10,16.60,23.10,462932
2022-07-01,24.25,24.65,19.45,21.00,515739
2022-08-01,21.50,41.30,20.20,37.30,3243700
2022-09-01,35.45,35.45,32.05,32.05,4014
2022-10-03,30.45,30.45,15.15,15.85,63637
2022-11-01,15.80,21.60,11.45,21.60,292897
2022-12-01,22.65,27.20,17.85,22.90,609357
2023-01-02,22.50,23.30,19.00,19.35,118904
2023-02-01,19.20,26.25,18.50,21.20,322814
2023-03-01,21.95,23.00,17.25,18.00,193039
2023-04-03,18.10,20.15,17.20,18.30,125398
2023-05-02,18.95,22.25,17.90,19.35,331535
2023-06-01,19.40,29.10,19.40,21.50,1421813
2023-07-03,21.90,22.90,19.85,20.80,149761
2023-08-01,21.35,21.60,19.55,20.20,98818
2023-09-01,20.20,32.40,19.65,28.25,1768428
2023-10-03,28.65,30.75,23.10,26.30,737809
2023-11-01,26.50,35.15,25.90,30.80,2258755
2023-12-01,30.75,49.40,30.55,34.95,4678887
2024-01-01,36.35,38.20,33.05,34.65,257951
2024-02-01,34.65,35.90,30.15,33.00,208333
2024-03-01,32.00,41.40,30.25,33.05,668037
2024-04-01,35.80,40.95,31.65,40.95,782846
2024-05-02,45.20,46.00,34.10,36.90,2904899
2024-06-03,37.70,42.39,32.60,37.76,869126
2024-07-01,38.12,43.29,32.65,36.61,512190
2024-08-01,37.39,41.61,33.15,38.09,407127
2024-09-02,38.95,42.28,34.00,36.74,1730527
2024-10-01,37.36,42.60,33.75,35.66,1243070
2024-11-01,36.49,41.89,33.30,37.64,441353
2024-12-02,36.52,42.80,36.15,38.66,648857
2025-01-01,39.18,41.00,33.70,35.82,278248
2025-02-01,36.81,36.81,25.50,26.04,129626
2025-03-03,27.04,30.60,25.31,27.91,230515
2025-04-01,27.00,34.12,26.11,30.54,170202
2025-05-02,32.40,33.00,26.91,31.07,230392
2025-06-02,31.07,40.98,30.00,35.08,1383831
2025-07-01,35.50,41.00,33.52,34.99,373245
2025-08-01,35.01,36.00,32.50,34.59,49248
2025-09-01,34.59,37.50,31.30,33.27,559293
2025-10-01,33.27,37.00,32.80,32.95,218585
2025-11-03,33.60,35.30,31.00,31.52,97390
2025-12-01,31.30,33.70,28.16,29.90,252590
2026-01-01,29.90,33.00,26.70,28.67,149146
2026-02-01,28.30,30.89,27.13,28.03,50754
2026-03-02,27.10,30.96,21.11,21.75,803299
2026-04-01,25.00,29.90,22.35,27.21,296986
2026-05-04,27.21,30.55,26.20,27.97,121189
2026-06-01,27.89,28.39,25.02,25.31,32302
2026-07-01,26.20,28.70,24.55,25.21,35930
2026-08-03,27.00,29.80,23.50,23.75,74433
2026-09-01,25.30,26.50,23.41,24.36,37059
