Date,Open,High,Low,Close,Volume
2006-09-01,34.67,36.67,33.74,35.31,46620
2006-10-03,36.83,47.67,35.27,43.24,3165404
2006-11-01,45.00,65.67,44.99,63.77,12539249
2006-12-01,64.00,79.88,55.83,75.05,20623598
2007-01-02,75.52,79.17,70.10,75.57,6177986
2007-02-01,75.83,79.17,57.50,65.05,3499271
2007-03-01,65.00,66.67,55.42,65.45,3131677
2007-04-02,63.33,71.17,59.83,66.45,3611478
2007-05-03,66.68,74.07,63.50,71.90,3855009
2007-06-01,72.50,89.67,69.17,82.83,13378040
2007-07-02,83.67,98.12,82.60,97.44,13551579
2007-08-01,94.17,110.00,90.83,106.37,8242510
2007-09-03,117.50,119.73,100.39,114.69,3521873
2007-10-01,116.64,157.50,108.33,152.50,7554191
2007-11-01,155.00,156.25,103.88,145.75,4453076
2007-12-03,145.98,171.65,116.82,161.32,4789486
2008-01-01,164.95,169.95,107.50,110.45,4405462
2008-02-01,111.00,130.00,87.82,118.35,4292620
2008-03-03,115.50,115.50,76.53,98.32,2978884
2008-04-01,98.32,100.47,83.07,83.80,4015186
2008-05-02,89.20,89.20,60.95,62.85,7053760
2008-06-02,63.00,63.73,45.58,46.25,5902334
2008-07-01,46.00,52.40,39.25,45.40,4081612
2008-08-01,44.95,64.25,44.47,58.60,15063946
2008-09-01,58.52,62.15,42.50,43.97,3302146
2008-10-01,45.75,47.45,18.00,18.83,4892412
2008-11-03,19.58,25.30,17.05,17.38,3954778
2008-12-01,17.70,19.95,14.75,19.05,6104652
2009-01-01,19.77,23.20,17.08,17.98,3315948
2009-02-02,18.05,18.88,14.35,14.65,2005294
2009-03-02,14.65,16.17,11.88,15.52,6219764
2009-04-01,15.50,22.75,15.50,21.42,5289284
2009-05-04,22.40,47.75,21.62,47.75,17464656
2009-06-01,50.65,52.52,32.35,35.85,11770416
2009-07-01,35.75,44.45,30.05,38.95,27223062
2009-08-03,39.15,46.65,34.28,45.90,18423266
2009-09-01,46.42,47.30,41.05,45.33,9556226
2009-10-01,45.95,55.40,40.00,40.20,33432582
2009-11-03,40.00,47.30,36.88,40.58,22591686
2009-12-01,41.00,49.90,40.55,44.00,10924310
2010-01-04,44.40,48.90,38.28,41.28,18546988
2010-02-01,40.33,44.00,36.75,37.97,5888316
2010-03-02,38.50,40.85,35.05,36.33,9418054
2010-04-01,36.40,42.45,36.40,39.45,12876068
2010-05-03,39.45,41.72,36.75,38.67,10377740
2010-06-01,39.17,45.83,37.58,42.05,16607256
2010-07-01,41.90,47.97,41.20,45.60,17649208
2010-08-02,46.50,48.90,43.00,43.35,10570514
2010-09-01,43.62,48.50,43.28,44.60,7596596
2010-10-01,44.67,51.88,44.08,46.35,20324308
2010-11-01,47.00,49.20,37.75,40.80,6099886
2010-12-01,40.90,43.10,36.80,38.28,3778850
2011-01-03,38.88,39.33,32.25,33.25,3107832
2011-02-01,33.03,40.75,29.52,34.33,3876934
2011-03-01,34.90,35.30,32.12,33.95,2853320
2011-04-01,34.12,39.47,30.50,36.75,5956804
2011-05-02,36.80,37.00,32.15,35.25,2541796
2011-06-01,35.03,35.75,32.25,32.78,2447318
2011-07-01,32.95,44.25,32.95,40.90,10257208
2011-08-01,40.95,40.97,32.50,35.03,3877828
2011-09-02,34.88,39.25,34.25,38.55,2559782
2011-10-03,38.00,38.15,34.00,34.78,2208610
2011-11-01,34.75,35.50,28.10,29.52,2222556
2011-12-01,30.25,31.15,25.15,27.23,942588
2012-01-02,27.67,30.85,26.58,30.50,3032056
2012-02-01,30.70,35.40,30.17,31.25,5223616
2012-03-01,31.02,32.50,28.00,30.75,3360816
2012-04-02,30.27,31.23,27.77,28.15,1429324
2012-05-02,28.08,28.75,26.05,26.65,1543684
2012-06-01,27.00,28.00,25.90,26.80,7192570
2012-07-02,26.70,31.00,25.33,26.25,6119320
2012-08-01,25.73,25.88,19.90,20.88,3600946
2012-09-03,22.23,25.65,20.65,24.73,5563352
2012-10-01,25.00,26.12,23.40,23.67,3053580
2012-11-01,23.80,27.15,23.60,23.92,5357242
2012-12-03,23.95,25.80,23.00,23.42,7287268
2013-01-01,23.50,24.88,20.33,20.67,4965824
2013-02-01,20.58,22.00,16.98,17.15,5661434
2013-03-01,17.23,19.42,15.15,15.38,4024544
2013-04-01,15.50,18.00,15.40,16.73,3445938
2013-05-02,16.50,19.23,15.90,15.90,6037062
2013-06-03,15.88,16.00,13.57,14.00,2335726
