Date,Open,High,Low,Close,Volume
2021-01-01,86.47,93.27,64.23,79.57,326474
2021-02-01,77.73,101.33,66.80,86.67,1288857
2021-03-01,88.20,122.33,85.33,96.17,3335624
2021-04-01,96.17,101.20,86.97,98.37,492992
2021-05-03,98.00,183.67,96.80,160.70,5004428
2021-06-01,162.33,164.67,140.70,157.73,1680971
2021-07-01,160.67,204.67,151.37,187.23,2155724
2021-08-02,189.83,198.67,140.83,164.80,743183
2021-09-01,166.47,203.40,153.00,154.75,705154
2021-10-01,157.95,181.80,151.00,166.50,650524
2021-11-01,166.00,189.80,129.00,130.70,774694
2021-12-01,130.40,140.50,120.00,127.95,337018
2022-01-03,131.95,144.50,125.50,135.80,647834
2022-02-01,136.00,143.00,107.10,120.85,339213
2022-03-02,118.00,143.00,109.00,121.10,720188
2022-04-01,123.30,148.45,114.40,122.95,543704
2022-05-02,122.80,132.70,108.95,127.60,297178
2022-06-01,125.20,130.85,113.05,125.75,137025
2022-07-01,124.10,135.00,120.30,123.80,106608
2022-08-01,125.65,130.00,113.00,119.95,282054
2022-09-01,121.15,125.35,103.85,109.70,364011
2022-10-03,110.35,116.45,101.25,107.85,189199
2022-11-01,109.45,110.00,83.20,92.30,246077
2022-12-01,92.30,115.45,83.60,92.90,676007
2023-01-02,94.00,121.60,92.30,101.00,1760065
2023-02-01,101.00,101.80,80.40,83.85,383978
2023-03-01,85.05,93.65,73.00,82.40,249172
2023-04-03,82.00,101.40,80.20,93.65,442552
2023-05-02,92.25,97.25,85.20,94.70,210090
2023-06-01,96.05,123.70,85.55,105.15,1165494
2023-07-03,106.00,120.70,100.25,118.45,1316656
2023-08-01,117.75,136.05,111.40,121.65,874011
2023-09-01,121.60,129.75,114.90,119.25,387087
2023-10-03,118.05,130.00,111.85,120.95,286120
2023-11-01,120.05,132.00,117.30,119.10,386702
2023-12-01,119.70,129.00,111.10,117.05,326464
2024-01-01,117.05,131.90,117.05,123.20,829412
2024-02-01,124.70,149.50,101.00,103.40,2484758
2024-03-01,104.35,108.40,87.90,90.00,630866
2024-04-01,94.50,115.40,89.00,109.00,342704
2024-05-02,110.00,111.25,97.00,98.35,193527
2024-06-03,98.35,115.50,89.70,106.27,358215
2024-07-01,107.25,123.39,104.05,119.33,695646
2024-08-01,120.60,135.00,109.25,122.61,769601
2024-09-02,123.73,133.90,116.30,117.18,317916
2024-10-01,117.40,131.80,111.65,118.61,551122
2024-11-01,121.00,127.79,112.00,119.94,253567
2024-12-02,120.16,146.70,118.38,124.56,937949
2025-01-01,127.00,134.61,118.10,125.16,290975
2025-02-01,126.03,157.80,113.01,115.29,801996
2025-03-03,113.11,129.70,109.22,110.57,273341
2025-04-01,111.00,124.95,104.50,115.47,405097
2025-05-02,115.94,249.00,114.00,242.75,3659075
2025-06-02,246.25,249.50,181.51,208.26,387901
2025-07-01,215.00,226.25,193.03,200.79,332859
2025-08-01,197.01,229.00,196.01,198.26,364351
2025-09-01,203.91,247.00,198.02,200.08,528147
2025-10-01,198.94,225.80,198.00,212.59,183142
2025-11-03,212.59,227.00,198.44,204.10,291119
2025-12-01,203.00,209.00,164.99,177.60,283114
2026-01-01,176.35,185.11,155.25,172.23,165328
2026-02-01,184.00,218.40,165.00,176.93,440741
2026-03-02,177.06,191.00,151.25,157.89,251742
2026-04-01,159.60,215.00,159.60,210.16,376398
2026-05-04,212.50,227.00,185.00,200.07,458716
2026-06-01,199.00,203.00,180.62,194.18,292303
2026-07-01,197.00,241.00,186.26,207.13,987322
2026-08-03,209.99,283.14,203.00,267.71,2023306
2026-09-01,269.90,277.45,233.55,246.10,318969
