Date,Open,High,Low,Close,Volume
2011-07-01,23.46,26.25,23.25,25.01,1441584
2011-08-01,25.90,27.25,19.75,21.42,835524
2011-09-02,21.91,24.08,19.01,20.54,2080968
2011-10-03,20.74,23.85,19.89,21.15,3954660
2011-11-01,21.00,21.86,19.45,20.64,515404
2011-12-01,20.39,22.73,19.25,19.44,523720
2012-01-02,20.00,27.46,19.14,27.26,1013712
2012-02-01,27.00,31.75,25.77,31.01,1437580
2012-03-01,30.75,33.42,24.09,25.52,1778976
2012-04-02,26.40,29.75,24.79,26.84,1154148
2012-05-02,22.50,27.98,21.38,23.65,945892
2012-06-01,24.00,26.85,22.12,25.15,516368
2012-07-02,25.71,26.50,22.29,25.24,3548692
2012-08-01,25.41,25.75,22.75,23.71,626916
2012-09-03,23.52,28.50,22.25,27.68,3745492
2012-10-01,27.70,34.49,26.41,29.75,8498404
2012-11-01,29.00,33.40,27.85,32.11,1656644
2012-12-03,33.36,34.30,29.36,29.59,1060500
2013-01-01,30.00,31.00,25.86,26.70,1458016
2013-02-01,26.62,27.12,20.34,21.79,972512
2013-03-01,21.30,23.88,18.27,19.27,4519600
2013-04-01,19.08,24.00,18.91,21.25,3379280
2013-05-02,21.29,23.98,21.25,22.25,4589568
2013-06-03,21.50,23.00,19.12,20.25,3901744
2013-07-01,20.76,21.25,17.14,19.50,15348364
2013-08-01,19.42,20.62,15.75,17.89,3501032
2013-09-02,18.35,19.73,17.62,17.75,487356
2013-10-01,17.62,19.25,16.76,17.50,618872
2013-11-01,17.50,19.33,17.38,18.85,5217076
2013-12-02,18.41,23.75,18.41,23.25,1336264
2014-01-01,23.08,27.00,19.75,20.73,5282216
2014-02-03,20.50,22.26,20.08,21.25,973352
2014-03-03,21.38,23.75,20.77,23.12,2697940
2014-04-01,23.25,28.57,22.80,26.10,3006100
2014-05-02,26.00,45.26,25.55,41.89,11623732
2014-06-02,41.75,59.25,41.74,51.26,5395128
2014-07-01,51.75,64.50,50.50,55.97,2119164
2014-08-01,57.00,57.00,48.12,51.29,1504276
2014-09-01,51.29,59.44,50.75,57.00,3138840
2014-10-01,56.25,59.10,49.64,53.74,3216216
2014-11-03,53.75,67.25,52.67,65.99,5312200
2014-12-01,66.09,73.47,58.75,62.45,3876504
2015-01-01,63.74,85.50,61.33,80.14,3639544
2015-02-02,81.12,86.00,70.80,74.29,5208812
2015-03-02,74.25,80.93,67.09,70.82,11221748
2015-04-01,71.24,80.00,59.39,74.90,4916656
2015-05-04,75.45,82.47,68.04,80.60,3793840
2015-06-01,80.99,80.99,70.50,75.04,1436964
2015-07-01,74.99,90.35,74.99,88.88,1811436
2015-08-03,89.38,91.05,72.03,82.10,1937240
2015-09-01,79.50,80.25,68.89,73.29,1738984
2015-10-01,73.21,88.25,68.15,83.14,4661672
2015-11-02,82.78,87.51,81.65,84.71,2781900
2015-12-01,85.22,88.50,80.25,83.59,1440488
2016-01-01,82.75,85.00,64.78,72.25,1146876
2016-02-01,73.09,75.00,63.75,66.79,3023332
2016-03-01,65.00,74.97,65.00,68.31,785604
2016-04-01,69.22,75.75,68.12,74.31,1464636
2016-05-02,74.47,83.75,67.75,82.75,2113108
2016-06-01,81.65,87.97,73.49,87.31,2475964
2016-07-01,88.75,126.09,87.50,118.91,14803656
2016-08-01,121.62,133.75,116.50,121.82,9986184
2016-09-01,121.30,133.45,115.00,118.38,6565260
2016-10-03,117.88,160.00,117.88,144.15,11460180
2016-11-01,148.70,149.25,109.25,134.30,8490092
2016-12-01,136.62,142.95,122.19,130.16,8262072
2017-01-02,131.24,148.75,127.89,140.10,4482044
2017-02-01,140.02,168.00,138.55,165.15,9523628
2017-03-01,166.12,193.50,161.25,181.60,9319736
2017-04-03,182.50,222.50,182.49,210.99,11908864
2017-05-02,214.74,280.50,206.50,257.82,20386188
2017-06-01,261.25,332.25,258.50,286.60,22222300
2017-07-03,288.75,291.43,256.31,266.91,11879320
2017-08-01,268.91,311.25,260.51,305.94,10014412
2017-09-01,307.35,327.75,294.05,321.68,17077560
2017-10-03,325.25,379.85,318.06,343.54,8888464
2017-11-01,344.99,368.00,319.50,324.09,7978020
2017-12-01,327.25,395.50,312.39,373.38,10651224
2018-01-01,375.93,397.10,301.50,321.43,11096440
2018-02-01,320.88,331.25,271.51,284.01,10083700
2018-03-01,283.75,294.25,245.27,250.59,10262588
2018-04-02,253.75,267.00,236.75,245.45,10775568
2018-05-02,246.25,250.00,225.30,229.23,12908668
2018-06-01,227.68,230.82,183.75,194.05,8514600
2018-07-02,194.00,237.25,192.50,229.94,11981376
2018-08-01,232.12,237.20,203.45,208.19,6675800
2018-09-03,210.00,220.98,162.81,168.45,7495060
2018-10-01,168.43,172.25,136.27,155.66,10238348
2018-11-01,155.00,177.50,150.65,153.49,8235644
2018-12-03,152.50,174.66,147.00,167.54,9101252
2019-01-01,169.00,176.90,151.50,158.95,10804364
2019-02-01,159.00,160.02,140.00,140.84,9444132
2019-03-01,142.46,161.88,140.00,150.52,13407084
2019-04-01,151.99,187.88,150.62,177.81,9894436
2019-05-02,178.71,213.98,164.50,198.60,7306828
2019-06-03,197.27,200.00,166.25,174.29,2767308
2019-07-01,176.75,176.75,129.36,131.16,3335976
2019-08-01,131.50,152.79,122.28,143.95,6102908
2019-09-03,144.75,187.50,135.75,161.91,4892056
2019-10-01,162.50,167.00,145.30,155.24,12009480
2019-11-01,162.75,202.39,160.55,192.19,23299600
2019-12-02,194.00,197.00,180.00,189.86,14538772
2020-01-01,190.30,226.35,189.32,198.05,19311660
2020-02-01,199.50,209.00,183.75,186.14,9247196
2020-03-02,187.50,193.69,106.50,124.26,11396476
2020-04-01,125.01,142.50,113.25,126.60,11649324
2020-05-04,121.50,133.09,118.81,129.99,7949688
2020-06-01,132.50,160.00,130.34,147.95,10748692
2020-07-01,147.50,183.62,146.04,170.38,14082232
2020-08-03,171.93,185.50,163.76,170.99,9498456
2020-09-01,170.76,174.25,150.00,162.55,12525600
2020-10-01,163.35,163.38,134.50,140.84,4398476
2020-11-02,146.25,159.62,136.36,152.32,8696052
2020-12-01,154.25,166.43,146.25,150.29,10724140
2021-01-01,151.38,170.00,148.00,154.23,17219148
2021-02-01,155.73,162.00,147.93,150.88,13526964
2021-03-01,151.00,172.77,151.00,156.20,20696992
2021-04-01,155.84,169.23,145.00,159.43,13127196
2021-05-03,160.44,215.00,158.00,202.77,55442772
2021-06-01,203.82,207.86,190.04,195.98,31798800
2021-07-01,196.00,297.00,196.00,235.77,147328540
2021-08-02,235.89,242.10,181.29,203.62,67241632
2021-09-01,205.00,221.90,189.95,214.69,40792040
2021-10-01,214.45,237.25,212.62,228.96,38668184
2021-11-01,231.00,248.75,221.01,236.50,23859052
2021-12-01,239.75,253.70,225.31,228.91,20926232
2022-01-03,230.00,251.49,208.75,220.60,15735036
2022-02-01,223.75,239.96,206.00,219.54,14533348
2022-03-02,215.50,237.18,201.40,217.49,13464980
2022-04-01,216.25,240.00,214.51,225.96,13669696
2022-05-02,225.00,231.68,189.01,198.23,11786960
2022-06-01,198.23,212.15,178.50,191.62,4859200
2022-07-01,188.52,203.65,186.25,190.18,5435056
2022-08-01,193.00,197.51,188.26,192.48,5401524
2022-09-01,191.38,205.96,180.00,181.50,8303284
2022-10-03,178.75,187.18,170.52,171.26,9886968
2022-11-01,172.12,177.12,163.25,165.68,8780700
2022-12-01,166.50,182.11,163.80,171.59,15180464
2023-01-02,172.45,188.00,166.01,170.35,10089456
2023-02-01,172.50,175.75,149.30,150.02,5273312
2023-03-01,150.00,162.60,137.81,152.57,10772320
2023-04-03,153.75,162.27,148.39,154.64,4593616
2023-05-02,154.73,167.00,145.68,159.39,12894988
2023-06-01,159.74,184.50,158.75,182.00,12715364
2023-07-03,183.62,222.49,179.02,209.61,22192300
2023-08-01,210.25,240.70,199.36,229.99,18184048
2023-09-01,230.50,232.94,210.32,219.71,11467868
2023-10-03,219.00,266.73,216.30,259.51,25176316
2023-11-01,262.25,316.25,241.00,300.27,44984620
2023-12-01,303.30,324.62,292.50,310.21,23114960
2024-01-01,310.21,465.15,306.50,447.10,47129560
2024-02-01,456.99,484.56,395.44,403.76,14134156
2024-03-01,407.46,435.49,345.36,416.69,11579788
2024-04-01,420.27,669.53,420.27,594.22,32244688
2024-05-02,598.39,622.00,521.50,554.92,19631080
2024-06-03,584.50,722.00,474.80,614.55,22577018
2024-07-01,614.55,667.00,507.55,658.45,22879831
2024-08-01,660.00,778.00,578.00,720.10,29830469
2024-09-02,729.70,828.85,715.00,762.10,30313084
2024-10-01,755.00,1064.00,691.15,937.30,89451268
2024-11-01,948.00,1025.00,868.85,919.25,45341713
2024-12-02,919.95,1035.00,900.10,953.80,42859041
2025-01-01,952.95,999.95,607.20,637.15,63115234
2025-02-01,644.00,738.60,560.15,588.50,74051628
2025-03-03,595.05,674.95,562.30,615.35,36328064
2025-04-01,616.90,777.60,513.00,652.75,49543941
2025-05-02,650.00,827.00,635.00,809.90,54556850
2025-06-02,811.95,898.20,800.00,870.05,48145640
2025-07-01,874.30,963.35,849.15,911.00,42346209
2025-08-01,916.15,978.00,852.00,857.30,16323593
2025-09-01,860.95,966.50,859.60,893.60,17052248
2025-10-01,890.10,1097.10,877.70,978.00,33716073
2025-11-03,978.00,1023.00,916.65,959.45,21560400
2025-12-01,964.95,987.75,821.20,855.75,22931712
2026-01-01,861.45,877.00,719.45,753.55,29339513
2026-02-01,761.45,829.00,712.75,725.15,17992933
2026-03-02,689.10,731.85,614.90,632.75,17346627
2026-04-01,663.60,835.50,655.65,800.25,29294791
2026-05-04,821.35,909.00,808.95,879.50,21205122
2026-06-01,884.00,968.20,812.25,951.30,20804346
2026-07-01,952.50,989.75,835.10,851.95,31091777
2026-08-03,861.00,1053.00,852.70,1042.90,25787279
2026-09-01,1047.00,1060.20,963.80,1010.00,9665853
