Date,Open,High,Low,Close,Volume
2004-05-03,7.69,9.37,5.90,6.72,100339695
2004-06-01,6.96,7.05,4.60,5.40,7133990
2004-07-01,5.42,7.15,4.41,6.86,12192360
2004-08-02,6.90,7.86,6.00,7.44,11042670
2004-09-01,7.30,9.96,7.30,9.13,24948855
2004-10-01,9.30,11.00,8.65,10.08,10240035
2004-11-01,10.10,14.00,9.41,11.63,24380650
2004-12-01,11.94,14.86,11.00,13.38,17730260
2005-01-03,13.50,13.64,10.43,11.98,5119180
2005-02-01,13.00,13.04,10.82,11.17,4959520
2005-03-01,11.18,12.69,9.36,10.23,4991520
2005-04-01,10.89,12.44,10.10,10.93,2872435
2005-05-02,11.20,16.80,10.48,16.50,38335525
2005-06-01,16.60,17.34,12.70,12.88,18469585
2005-07-01,12.80,18.79,12.79,17.21,42786945
2005-08-01,17.38,21.16,17.00,20.60,41241310
2005-09-01,20.98,21.60,16.40,17.11,13294620
2005-10-03,17.80,18.06,13.60,14.75,3805160
2005-11-01,14.98,18.00,14.80,16.52,3943460
2005-12-01,16.78,20.40,16.20,18.90,16423915
2006-01-02,19.10,23.88,18.53,23.11,21517990
2006-02-01,23.44,26.48,21.16,24.36,19256730
2006-03-01,24.58,30.00,21.20,29.31,10532530
2006-04-03,29.20,33.44,27.80,28.42,5414125
2006-05-02,29.90,34.50,21.02,22.05,6268600
2006-06-01,22.85,23.00,13.20,17.68,4343660
2006-07-03,17.54,18.70,13.60,14.57,4584830
2006-08-01,14.70,21.09,14.42,19.21,31138490
2006-09-01,19.49,24.88,18.80,23.21,29657625
2006-10-03,23.43,27.08,20.12,24.22,9335225
2006-11-01,25.49,26.35,21.10,22.41,4687745
2006-12-01,22.40,29.20,21.60,25.98,6519810
2007-01-02,26.14,32.48,25.04,27.73,7059385
2007-02-01,27.01,32.40,22.20,27.28,2678935
2007-03-01,27.00,27.86,20.80,26.41,3154705
2007-04-02,25.45,31.19,23.68,29.21,1657550
2007-05-03,29.00,34.99,28.11,32.68,4199240
2007-06-01,32.60,34.80,29.12,30.24,1553720
2007-07-02,30.80,43.20,28.20,41.45,8495995
2007-08-01,40.40,47.30,36.05,39.68,4958580
2007-12-03,35.80,55.96,35.80,52.54,3159680
2008-01-01,53.16,58.46,36.60,43.11,3208575
2008-02-01,41.70,56.80,41.70,51.85,4323285
2008-03-03,50.20,52.00,35.00,38.52,3600545
2008-04-01,39.60,42.63,36.00,42.63,339820
2008-05-02,43.60,44.99,36.00,38.80,56200
2008-06-02,37.20,37.20,26.42,26.43,195620
2008-07-01,25.12,27.55,24.00,26.00,30000
2008-08-01,26.19,27.23,21.00,22.10,79225
2008-09-01,23.00,26.10,16.40,17.60,253445
2008-10-01,18.00,19.36,10.20,11.08,268110
2008-11-03,10.54,11.74,8.23,8.23,1578925
2008-12-01,8.40,8.81,7.60,8.24,272245
2009-01-01,7.83,8.40,5.15,5.29,226775
2009-02-02,5.30,5.80,4.60,5.40,940200
2009-03-02,4.92,5.93,4.10,5.40,1554430
2009-04-01,5.70,7.86,5.41,7.24,871835
2009-05-04,7.62,12.54,7.40,12.54,238590
2009-06-01,13.17,17.37,13.17,16.21,940665
2009-07-01,15.60,17.99,11.80,15.80,873805
2009-08-03,16.00,16.80,14.02,16.40,152130
2009-09-01,16.80,19.80,15.20,18.75,304335
2009-10-01,17.60,19.99,13.31,16.23,634990
2009-11-03,15.80,21.60,15.80,19.93,422130
2010-06-01,25.00,25.40,23.01,24.00,72260
2010-07-01,23.20,27.10,22.45,24.99,164800
2010-08-02,25.59,36.79,22.20,28.76,1815105
2010-09-01,29.20,36.98,28.53,32.59,1741725
2010-10-01,34.38,34.38,28.21,31.19,777780
2010-11-01,30.80,33.25,23.11,25.17,564060
2010-12-01,25.20,27.96,19.00,22.97,963495
2011-01-03,23.79,27.10,20.40,23.07,1214510
2011-02-01,24.00,24.00,19.80,19.80,1569900
2011-03-01,20.20,22.20,17.80,19.90,648510
2011-04-01,20.40,23.75,19.81,22.23,180195
2011-05-02,22.50,25.38,19.60,20.52,128890
2011-06-01,20.52,23.52,19.60,22.40,94760
2011-07-01,23.20,27.18,21.91,22.40,158320
2011-08-01,22.10,22.99,18.40,20.15,204120
2011-09-02,19.85,23.19,19.80,20.20,315575
2011-10-03,21.37,22.70,19.20,20.35,111485
2011-11-01,20.40,21.98,19.01,20.12,296665
2011-12-01,20.03,20.99,14.79,16.62,429545
2012-01-02,16.53,18.85,16.00,17.78,163110
2012-02-01,18.58,25.60,16.40,22.80,826310
2012-03-01,22.79,29.78,21.60,26.43,1426655
2012-04-02,28.70,29.60,25.00,26.20,668640
2012-05-02,26.40,28.20,22.56,25.00,658495
2012-06-01,25.80,25.80,22.27,24.80,493925
2012-07-02,25.80,26.30,20.21,20.88,85500
2012-08-01,21.80,26.32,21.60,23.00,704825
2012-09-03,22.73,25.34,21.06,23.86,206220
2012-10-01,24.94,24.94,22.10,22.52,96415
2012-11-01,22.41,25.98,20.73,24.60,705500
2012-12-03,25.98,25.98,21.60,21.62,633640
2013-01-01,23.39,23.39,19.00,20.40,175170
2013-02-01,21.40,23.18,16.70,17.27,333995
2013-03-01,18.70,19.20,13.57,13.82,149725
2013-04-01,14.78,23.20,12.84,20.00,513645
2013-05-02,20.98,24.36,16.25,16.25,671520
2013-06-03,16.30,16.98,11.60,13.75,193245
2013-07-01,14.67,14.67,12.40,12.80,49620
