Date,Open,High,Low,Close,Volume
2024-11-01,420.00,517.00,391.00,470.75,324478282
2024-12-02,472.00,617.30,464.35,540.90,385509665
2025-01-01,544.25,558.85,389.05,416.10,237848863
2025-02-01,418.50,463.00,325.30,334.65,400055519
2025-03-03,342.25,377.30,312.65,330.20,162530311
2025-04-01,328.70,351.45,306.95,316.40,112035936
2025-05-02,314.00,356.65,297.00,333.05,435783087
2025-06-02,330.85,412.00,327.95,400.40,454992117
2025-07-01,400.50,429.90,374.55,403.75,311018946
2025-08-01,408.00,443.40,381.65,409.75,392452707
2025-09-01,416.95,474.00,413.20,422.95,304361175
2025-10-01,423.30,459.95,407.10,409.95,190863233
2025-11-03,409.80,415.45,376.90,378.30,119547687
2025-12-01,380.00,421.60,378.50,386.25,277115268
2026-01-01,389.00,393.90,302.10,309.75,286344424
2026-02-01,313.00,359.00,297.90,301.75,216329195
2026-03-02,290.20,306.20,258.25,260.05,235424751
2026-04-01,270.00,299.00,256.70,270.30,215148143
2026-05-04,271.40,284.00,247.30,257.90,215019146
2026-06-01,259.10,270.00,235.75,239.35,235026343
2026-07-01,240.00,298.85,238.51,284.86,581595642
2026-08-03,284.80,305.00,269.75,281.90,297530304
2026-09-01,279.85,285.55,261.35,273.05,416791973
