Date,Open,High,Low,Close,Volume
2007-03-01,4.25,4.67,3.20,3.35,3980950
2007-04-02,3.20,3.65,2.70,3.36,348300
2007-05-03,3.52,3.65,3.03,3.29,322290
2007-06-01,3.37,3.87,3.15,3.40,1959450
2007-07-02,3.33,4.20,3.32,3.60,1410630
2007-08-01,3.50,4.00,3.00,3.38,537030
2007-09-03,3.45,6.10,3.45,5.46,7666450
2007-10-01,5.54,5.65,4.10,4.57,1190090
2007-11-01,4.50,4.90,3.50,4.50,1257120
2007-12-03,4.70,5.94,4.00,5.86,5278410
2008-01-01,6.01,6.50,2.93,3.19,8738210
2008-02-01,3.28,3.54,2.75,3.10,1079990
2008-03-03,3.00,3.13,2.20,2.60,855700
2008-04-01,2.58,3.60,2.45,3.00,416140
2008-05-02,3.05,3.10,2.65,2.97,288900
2008-06-02,2.83,2.96,2.11,2.35,230490
2008-07-01,2.20,2.47,1.84,2.37,307590
2008-08-01,2.37,3.45,2.23,2.73,1374860
2008-09-01,2.79,2.83,2.20,2.25,206040
2008-10-01,2.25,2.25,1.75,1.82,240440
2008-11-03,1.88,1.88,1.65,1.65,97280
2008-12-01,1.65,1.90,1.60,1.80,39490
2009-01-01,1.99,2.09,1.60,1.65,99740
2009-02-02,1.70,1.92,1.60,1.75,56260
2009-03-02,1.58,1.66,1.35,1.42,276650
2009-04-01,1.49,1.83,1.42,1.78,161600
2009-05-04,1.73,2.54,1.65,2.54,256640
2009-06-01,2.54,2.65,1.90,2.00,333280
2009-07-01,1.90,2.20,1.81,2.09,373420
2009-08-03,2.00,2.33,1.90,2.12,889500
2009-09-01,2.13,3.19,2.03,2.81,4985970
2009-10-01,2.99,3.39,2.43,2.58,2308910
2009-11-03,2.79,3.15,2.55,2.65,459640
2009-12-01,2.79,3.80,2.61,3.30,3828540
2010-01-04,3.35,4.70,3.20,4.04,11108430
2010-02-01,4.10,4.54,3.75,3.85,2431240
2010-03-02,3.87,4.34,3.65,3.98,1025310
2010-04-01,3.96,5.12,3.85,4.50,10921430
2010-05-03,4.36,4.73,3.83,4.07,1265340
2010-06-01,4.15,4.84,3.87,4.40,2932560
2010-07-01,4.30,5.50,4.12,5.02,4503000
2010-08-02,5.20,5.92,4.30,5.10,4875150
2010-09-01,5.12,6.40,5.11,6.00,4994430
2010-10-01,6.00,7.79,5.95,7.07,6882260
2010-11-01,7.05,8.70,6.22,6.99,8030890
2010-12-01,7.10,7.70,6.25,7.20,1687860
2011-01-03,7.33,8.23,6.30,6.86,2797420
2011-02-01,6.65,7.29,5.50,6.00,827130
2011-03-01,5.70,6.96,5.60,5.88,758800
2011-04-01,5.90,8.50,5.90,7.32,2253240
2011-05-02,7.24,7.57,6.71,7.33,572350
2011-06-01,7.10,8.74,6.83,7.62,2423850
2011-07-01,7.35,12.67,7.35,11.34,22095690
2011-08-01,11.99,11.99,8.15,9.32,13690480
2011-09-02,9.03,13.58,9.00,10.68,23124800
2011-10-03,10.50,12.34,9.76,11.72,5476420
2011-11-01,11.70,13.06,9.60,10.91,7192020
2011-12-01,11.82,12.39,9.32,9.60,3845970
2012-01-02,9.50,13.25,9.50,12.01,3541910
2012-02-01,12.20,12.89,10.76,11.39,1837650
2012-03-01,11.69,11.70,10.15,10.55,1778820
2012-04-02,10.95,12.44,10.57,11.46,1322120
2012-05-02,11.50,11.69,8.81,10.56,1802880
2012-06-01,10.59,12.20,10.03,10.81,462400
2012-07-02,10.80,11.49,10.51,11.04,407740
2012-08-01,10.61,14.79,10.51,12.18,6603200
2012-09-03,12.16,14.94,12.16,14.37,1501900
2012-10-01,14.11,16.40,13.80,15.59,1165740
2012-11-01,15.11,20.05,15.10,19.00,4173980
2012-12-03,19.20,28.46,19.20,26.89,15829500
2013-01-01,26.80,30.20,23.04,23.28,7880850
2013-02-01,23.41,33.40,23.41,25.64,31347610
2013-03-01,26.15,44.83,24.20,31.56,72560720
2013-04-01,32.00,36.53,30.50,32.95,5682500
2013-05-02,33.18,39.70,31.11,33.28,13106120
2013-06-03,32.20,40.00,32.10,35.60,4960530
2013-07-01,36.77,42.80,35.47,41.75,5112800
2013-08-01,41.95,46.38,38.42,41.50,4805680
2013-09-02,41.30,51.20,40.90,47.30,2840600
2013-10-01,49.50,58.30,41.42,55.20,3570700
2013-11-01,55.40,59.77,44.80,56.02,2809880
2013-12-02,56.10,64.87,55.00,60.00,2607810
2014-01-01,60.01,69.20,58.70,61.80,1461490
2014-02-03,62.20,74.20,59.90,70.92,1940800
2014-03-03,70.31,74.90,68.48,71.16,963320
2014-04-01,71.16,83.90,70.60,81.92,1147030
2014-05-02,81.92,100.89,72.12,91.04,3117610
2014-06-02,91.30,96.00,77.55,90.25,700720
2014-07-01,90.50,119.90,88.10,116.60,2119600
2014-08-01,115.60,144.88,115.60,134.37,2668970
2014-09-01,134.37,174.50,129.00,168.35,4240780
2014-10-01,169.88,188.35,158.00,175.35,1623962
2014-11-03,179.00,245.48,177.50,219.23,5634016
2014-12-01,220.00,236.75,188.57,227.18,2939196
2015-01-01,227.18,231.00,203.62,208.15,2722094
2015-02-02,207.50,223.00,170.55,190.60,4003398
2015-03-02,192.88,210.00,182.65,189.38,1554800
2015-04-01,191.43,251.50,190.12,196.55,2857362
2015-05-04,198.00,217.00,187.80,196.62,3000028
2015-06-01,197.00,197.90,156.80,169.10,1792920
2015-07-01,171.70,253.00,168.10,214.82,12966888
2015-08-03,216.50,311.33,206.50,283.38,15291444
2015-09-01,280.50,309.75,267.77,277.23,2854338
2015-10-01,279.50,291.20,269.60,272.40,632720
2015-11-02,272.50,313.50,269.50,299.48,3114170
2015-12-01,299.88,326.98,282.60,319.35,2308778
2016-01-01,323.00,327.00,268.25,298.17,914104
2016-02-01,300.75,335.00,277.50,285.20,1350138
2016-03-01,290.45,304.00,280.50,298.10,1096408
2016-04-01,301.12,323.00,282.90,287.33,478386
2016-05-02,287.95,294.00,247.52,273.77,1116306
2016-06-01,276.95,289.23,236.27,275.40,458754
2016-07-01,279.50,284.83,266.77,275.10,298250
2016-08-01,275.00,305.70,256.00,276.77,2155298
2016-09-01,275.50,287.00,250.75,263.85,335124
2016-10-03,264.00,289.50,262.00,279.02,537370
2016-11-01,277.50,282.00,250.05,262.98,815214
2016-12-01,263.80,265.00,219.02,223.65,580586
2017-01-02,229.90,242.00,222.55,233.82,331162
2017-02-01,232.93,251.00,216.27,243.02,495742
2017-03-01,243.50,282.00,241.50,269.08,1407340
2017-04-03,269.60,277.70,258.50,275.73,600990
2017-05-02,275.00,288.00,255.00,276.88,866952
2017-06-01,279.70,283.00,250.00,256.90,1303278
2017-07-03,262.00,272.00,239.10,257.50,1460714
2017-08-01,260.42,260.42,225.27,241.15,622000
2017-09-01,242.50,264.00,229.85,248.98,893240
2017-10-03,250.48,270.00,250.48,265.23,384652
2017-11-01,265.52,341.80,254.57,317.25,1219154
2017-12-01,324.15,358.60,293.30,306.27,2046420
2018-01-01,304.00,369.50,299.52,308.10,3010304
2018-02-01,310.00,331.00,292.00,324.60,1129886
2018-03-01,329.00,332.50,263.30,286.80,2039101
2018-04-02,284.00,299.00,275.00,279.70,612035
2018-05-02,276.10,287.40,259.75,261.35,928415
2018-06-01,261.90,268.00,226.10,237.60,1438010
2018-07-02,238.00,255.00,222.10,249.15,482162
2018-08-01,250.70,294.00,234.05,250.00,2003528
2018-09-03,251.40,252.75,218.00,221.45,892076
2018-10-01,221.55,233.15,186.15,224.35,900627
2018-11-01,227.00,239.95,217.35,226.40,955769
2018-12-03,227.65,231.90,215.15,219.95,593243
2019-01-01,220.95,224.00,206.25,212.70,364884
2019-02-01,211.40,217.85,183.85,196.15,902492
2019-03-01,196.25,222.00,195.00,216.90,2228813
2019-04-01,216.25,219.30,202.10,206.20,351627
2019-05-02,206.20,212.65,184.50,200.00,801142
2019-06-03,201.60,205.50,180.30,193.95,384052
2019-07-01,195.55,206.85,170.45,179.40,693833
2019-08-01,178.10,188.30,143.20,180.25,1285417
2019-09-03,180.25,199.00,156.30,179.80,591145
2019-10-01,178.00,181.05,162.85,165.55,454084
2019-11-01,167.00,170.00,139.05,142.00,1435089
2019-12-02,142.80,148.45,130.50,146.10,3966916
2020-01-01,146.10,204.00,143.05,182.35,7901195
2020-02-01,182.00,228.00,174.00,216.85,2752327
2020-03-02,220.00,223.85,135.00,147.55,2207650
2020-04-01,152.40,200.00,140.00,176.05,2685453
2020-05-04,166.00,180.00,146.10,147.90,1540893
2020-06-01,150.20,205.00,150.00,187.85,3383503
2020-07-01,185.00,223.40,180.10,180.75,3157133
2020-08-03,182.00,251.85,176.35,204.30,8521343
2020-09-01,205.10,250.95,194.60,220.80,4355828
2020-10-01,224.80,227.50,202.10,204.20,1564275
2020-11-02,204.20,242.50,203.20,232.50,2781411
2020-12-01,235.00,248.00,208.00,238.30,4910052
2021-01-01,239.30,247.50,215.50,217.40,3112815
2021-02-01,218.45,229.50,206.80,219.00,4234747
2021-03-01,221.70,239.00,205.65,221.80,3245746
2021-04-01,222.95,240.00,200.25,218.25,2036713
2021-05-03,219.00,289.80,211.00,270.80,12161497
2021-06-01,272.90,296.25,261.15,280.85,6416123
2021-07-01,282.80,288.00,261.65,279.05,3227289
2021-08-02,282.30,314.80,260.00,277.80,8490855
2021-09-01,275.60,326.00,275.00,309.80,10106858
2021-10-01,308.50,327.45,281.40,291.85,4249857
2021-11-01,293.00,365.70,292.10,331.75,9643960
2021-12-01,333.45,456.50,329.30,424.15,22541493
2022-01-03,428.35,442.00,364.30,390.75,8533576
2022-02-01,396.30,403.15,315.00,341.00,2992357
2022-03-02,333.05,392.00,310.30,347.10,6221389
2022-04-01,349.50,399.55,300.25,305.00,6799530
2022-05-02,298.05,316.00,239.85,265.95,6653367
2022-06-01,269.00,278.10,243.00,268.95,5012970
2022-07-01,270.30,305.95,267.00,290.75,6322690
2022-08-01,292.80,362.00,291.65,355.30,5681533
2022-09-01,351.75,377.85,325.70,337.00,4540154
2022-10-03,337.55,414.95,336.35,390.05,7561695
2022-11-01,392.00,433.85,375.05,397.05,7530116
2022-12-01,408.00,433.15,357.00,381.95,3707880
2023-01-02,383.40,406.00,351.00,375.10,2120124
2023-02-01,377.15,384.00,337.25,356.05,1981269
2023-03-01,357.85,378.80,327.00,339.50,1379026
2023-04-03,342.85,385.00,330.30,383.75,1896893
2023-05-02,384.00,402.15,368.00,396.15,3360599
2023-06-01,394.30,454.00,386.15,432.25,5848069
2023-07-03,434.45,479.00,428.55,473.50,4044519
2023-08-01,477.55,479.75,415.00,438.35,2562122
2023-09-01,438.35,452.00,407.35,430.20,2294306
2023-10-03,435.95,466.70,402.50,423.60,2493686
2023-11-01,424.90,461.65,377.40,381.10,3271645
2023-12-01,382.90,405.95,352.20,371.60,5475254
2024-01-01,372.45,387.90,349.00,367.50,4585889
2024-02-01,368.00,382.00,334.60,338.05,4084696
2024-03-01,338.05,345.20,296.00,297.85,4300845
2024-04-01,301.00,347.70,301.00,325.80,3796013
2024-05-02,325.00,332.90,306.00,309.45,2998679
2024-06-03,321.90,350.95,290.40,321.20,4520467
