Date,Open,High,Low,Close,Volume
2010-11-01,291.00,356.50,291.00,317.25,816228478
2010-12-01,317.00,331.00,301.00,314.75,96830444
2011-01-03,315.50,320.00,300.55,304.35,59384163
2011-02-01,305.50,331.75,289.00,327.70,71900694
2011-03-01,325.00,371.40,318.40,346.50,76406819
2011-04-01,347.00,383.30,342.60,380.55,51982040
2011-05-02,362.00,422.35,359.25,408.45,92425355
2011-06-01,415.00,416.60,375.00,392.85,53635599
2011-07-01,392.85,408.70,299.00,388.25,80919019
2011-08-01,391.50,406.50,357.00,375.60,77411448
2011-09-02,383.00,393.45,325.15,333.20,68329401
2011-10-03,330.00,349.15,314.55,332.00,117149940
2011-11-01,330.70,332.45,294.60,327.15,68409291
2011-12-01,335.20,338.35,293.60,300.65,63963164
2012-01-02,303.00,358.30,303.00,327.20,94228818
2012-02-01,327.00,343.95,315.70,334.50,101387279
2012-03-01,333.90,349.70,323.60,343.90,62831206
2012-04-02,340.00,367.45,328.50,352.35,38964706
2012-05-02,353.55,355.45,301.10,321.60,47783095
2012-06-01,321.60,354.00,314.80,346.80,33938841
2012-07-02,348.00,363.60,344.75,359.35,30656637
2012-08-01,357.00,371.75,335.05,351.45,43588732
2012-09-03,352.40,386.25,349.35,358.95,41440665
2012-10-01,360.00,370.20,342.80,346.30,29154023
2012-11-01,345.50,373.50,342.25,366.55,38003705
2012-12-03,366.30,374.85,348.70,354.80,38381378
2013-01-01,356.05,372.40,337.00,353.35,41437939
2013-02-01,352.25,359.10,305.10,309.80,45625508
2013-03-01,310.40,327.50,291.00,309.10,41991656
2013-04-01,309.10,324.30,292.00,320.00,44012099
2013-05-02,321.00,329.50,294.05,323.70,61022552
2013-06-03,325.25,330.70,285.20,302.20,58110148
2013-07-01,303.90,308.00,270.00,281.15,46165446
2013-08-01,280.00,286.00,238.20,254.30,49632975
2013-09-02,253.80,309.00,252.70,293.80,54914239
2013-10-01,295.00,314.80,275.00,289.00,47340789
2013-11-01,286.50,301.50,260.95,271.95,44381901
2013-12-02,269.00,298.90,268.00,290.00,63081338
2014-01-01,294.70,307.85,244.40,247.95,110761594
2014-02-03,246.00,271.20,240.30,244.00,49816312
2014-03-03,244.05,292.00,240.70,288.75,60717346
2014-04-01,289.50,304.35,275.05,291.85,61621417
2014-05-02,292.00,416.80,292.00,370.90,139679237
2014-06-02,370.90,423.70,366.60,384.95,115938891
2014-07-01,388.70,401.70,352.20,367.70,95089813
2014-08-01,364.00,373.45,347.10,356.10,49002698
2014-09-01,357.50,384.90,333.15,341.35,77616130
2014-10-01,341.80,371.95,331.35,370.55,47300536
2014-11-03,372.00,375.00,339.10,355.00,54199361
2014-12-01,355.00,393.35,348.80,383.85,60936711
2015-01-01,383.00,400.00,356.00,360.85,65276003
2015-02-02,354.25,398.90,350.15,393.95,192182298
2015-03-02,394.80,398.20,346.40,362.90,69941201
2015-04-01,362.90,395.70,356.40,362.75,55586302
2015-05-04,366.00,393.75,352.15,391.05,56984361
2015-06-01,392.00,422.60,381.40,421.25,98696644
2015-07-01,422.55,442.80,413.70,439.05,99185359
2015-08-03,441.00,447.10,332.45,366.35,129161391
2015-09-01,362.00,365.50,300.80,327.60,95458034
2015-10-01,329.55,348.90,318.75,319.90,67284854
2015-11-02,320.00,345.00,316.55,330.55,62736102
2015-12-01,331.10,346.55,305.00,329.80,58326699
2016-01-01,330.00,337.10,286.50,319.95,68823449
2016-02-01,321.70,337.20,292.70,311.00,90392115
2016-03-01,311.70,333.00,291.00,291.95,113340319
2016-04-01,292.00,293.75,271.65,288.05,94419433
2016-05-02,288.70,295.95,272.40,291.40,89915449
2016-06-01,292.05,318.90,289.05,313.00,68416364
2016-07-01,313.00,335.80,309.55,328.00,56494805
2016-08-01,329.30,349.95,320.65,333.50,76746003
2016-09-01,334.10,339.00,316.90,322.30,65389798
2016-10-03,323.10,329.00,309.65,324.80,56463619
2016-11-01,326.50,337.30,289.30,308.60,65936283
2016-12-01,309.20,313.65,282.50,300.00,70395794
2017-01-02,300.05,320.40,297.00,309.20,73805727
2017-02-01,310.00,332.30,306.30,321.90,71343299
2017-03-01,323.00,327.90,288.05,292.65,136332441
2017-04-03,292.65,296.80,273.10,276.65,81419596
2017-05-02,278.70,284.45,259.50,262.55,63213938
2017-06-01,263.00,270.25,243.10,244.25,49019083
2017-07-03,245.35,265.25,242.60,249.10,61551658
2017-08-01,249.90,253.50,233.70,237.40,109557648
2017-09-01,238.05,272.40,238.05,270.85,118409097
2017-10-03,273.00,295.00,268.70,286.45,108938953
2017-11-01,286.50,292.35,266.15,275.80,89508124
2017-12-01,275.20,276.35,261.00,262.95,66908686
2018-01-01,263.00,311.00,262.60,299.55,132164479
2018-02-01,300.10,316.95,280.10,309.15,97545573
2018-03-01,310.80,314.15,265.00,283.30,78650416
2018-04-02,283.35,294.95,273.20,285.00,41696120
2018-05-02,283.10,303.45,257.30,296.25,86123108
2018-06-01,293.00,299.70,257.40,264.35,67145834
2018-07-02,263.15,279.70,258.60,261.10,63154956
2018-08-01,262.00,299.75,261.60,285.95,95510513
2018-09-03,287.50,289.80,264.40,266.25,69298035
2018-10-01,266.25,289.20,261.30,266.15,79308286
2018-11-01,264.95,271.85,239.05,244.90,156037619
2018-12-03,246.00,254.50,228.35,240.75,167072967
2019-01-01,241.00,242.45,218.05,224.65,92309226
2019-02-01,224.35,229.90,211.40,228.30,159921625
2019-03-01,228.80,247.90,226.60,237.20,231327451
2019-04-01,238.10,258.30,231.50,252.15,212914426
2019-05-02,251.60,262.95,229.55,253.50,140289849
2019-06-03,255.00,271.45,250.70,253.80,110078555
2019-07-01,254.25,256.40,197.05,204.45,167558822
2019-08-01,205.25,214.00,177.70,184.75,217847247
2019-09-03,183.00,208.40,179.10,199.85,203672766
2019-10-01,200.00,211.70,182.15,207.55,146160297
2019-11-01,205.00,217.55,195.80,205.25,120378328
2019-12-02,205.20,212.45,185.00,211.35,111455944
2020-01-01,211.35,214.60,180.00,181.70,229937466
2020-02-01,182.00,186.05,165.00,168.40,298514646
2020-03-02,172.65,180.20,119.20,140.05,414898922
2020-04-01,138.75,152.45,131.80,148.50,148485117
2020-05-04,144.70,147.25,121.05,141.30,178138956
2020-06-01,142.10,149.75,128.15,132.85,296014429
2020-07-01,132.85,137.50,124.60,129.25,221019703
2020-08-03,129.90,143.95,128.10,134.35,242009372
2020-09-01,135.10,138.05,113.90,116.00,264455224
2020-10-01,117.10,119.70,109.55,114.20,275321354
2020-11-02,114.60,129.30,113.55,125.55,359590169
2020-12-01,126.00,146.00,124.70,135.45,396339882
2021-01-01,135.40,148.80,125.25,125.90,302745256
2021-02-01,126.40,163.00,125.85,152.20,496513741
2021-03-01,155.50,157.30,127.05,130.35,336622065
2021-04-01,131.45,134.60,123.40,133.05,168770474
2021-05-03,133.00,159.70,131.20,147.70,397362394
2021-06-01,148.55,165.00,143.50,146.65,420559096
2021-07-01,146.60,150.70,141.05,143.30,159747548
2021-08-02,144.30,148.45,132.75,145.85,185651759
2021-09-01,146.60,197.00,141.20,185.10,464649828
2021-10-01,185.40,203.80,163.30,164.45,435908974
2021-11-01,165.00,174.20,149.10,152.00,276042759
2021-12-01,153.60,160.70,139.15,146.05,224566231
2022-01-03,147.25,168.25,147.00,159.80,236859726
2022-02-01,162.00,170.30,149.00,169.55,258456678
2022-03-02,171.00,197.75,171.00,183.05,483313899
