Date,Open,High,Low,Close,Volume
2021-03-01,6.63,7.31,5.22,6.47,2570199725
2021-04-01,6.56,6.77,5.03,5.86,929911301
2021-05-03,5.78,10.45,5.70,10.25,1946384810
2021-06-01,10.37,14.20,9.79,12.31,1989249706
2021-07-01,12.35,14.59,12.15,12.78,945459109
2021-08-02,13.12,15.85,12.78,14.06,1363666471
2021-09-01,14.12,22.43,13.80,18.57,1585519656
2021-10-01,18.54,19.59,14.11,14.96,247500577
2021-11-01,14.96,17.48,14.51,15.70,162661025
2021-12-01,15.62,18.66,15.04,16.85,171317921
2022-01-03,16.75,18.91,16.04,17.39,363782178
2022-02-01,17.53,19.40,15.48,17.94,542014307
2022-03-02,18.00,22.98,16.31,21.30,660023987
2022-04-01,21.50,27.58,21.20,25.57,796593652
2022-05-02,25.31,29.78,21.14,23.80,698053524
2022-06-01,24.16,25.41,22.23,24.46,354855266
2022-07-01,24.51,26.70,23.06,26.59,374354770
2022-08-01,27.40,27.40,22.79,24.42,655473219
2022-09-01,24.37,27.23,22.50,23.51,858752260
2022-10-03,23.58,26.75,23.58,24.19,586941187
2022-11-01,24.21,36.75,23.08,31.40,1244317756
2022-12-01,33.00,34.45,22.48,26.35,993905268
2023-01-02,26.35,28.20,24.20,26.00,442683160
2023-02-01,26.23,28.10,22.95,23.35,473602052
2023-03-01,23.48,26.05,19.85,21.80,436217206
2023-04-03,21.95,24.20,21.55,24.00,210446108
2023-05-02,24.17,24.80,22.62,22.98,186208212
2023-06-01,23.00,23.40,19.98,20.25,948576592
2023-07-03,20.42,22.33,20.15,20.27,991186108
2023-08-01,20.50,21.27,18.50,20.77,750040656
2023-09-01,20.83,22.75,18.60,20.27,984693666
2023-10-03,20.50,22.05,18.50,19.77,1081077796
2023-11-01,19.77,23.45,18.90,19.15,1000872878
2023-12-01,19.25,20.52,18.80,20.17,692110192
2024-01-01,20.27,26.40,19.85,23.58,2562458372
2024-02-01,23.75,27.00,23.05,24.17,1812953916
2024-03-01,24.30,25.17,20.40,21.40,856703888
2024-04-01,21.62,23.90,21.30,23.27,642073252
2024-05-02,23.38,23.58,20.85,20.98,533920992
2024-06-03,21.75,22.10,19.00,20.60,311283696
2024-07-01,20.60,21.83,19.83,20.67,599101858
2024-08-01,20.65,21.38,19.40,19.86,635329936
2024-09-02,19.90,22.19,16.39,17.01,3310201918
2024-10-01,17.05,17.38,14.21,16.52,1003653786
2024-11-01,16.62,19.00,14.53,17.99,692916488
2024-12-02,17.80,17.80,15.36,15.86,856877746
2025-01-01,15.86,18.25,13.15,13.50,1202412814
2025-02-01,13.51,14.92,11.31,11.72,696705334
2025-03-03,11.77,14.02,10.80,11.71,1084014860
2025-04-01,11.71,13.49,11.01,12.03,733146842
2025-05-02,11.80,13.46,10.92,11.22,1324982517
2025-06-02,11.01,11.38,10.34,10.50,331429030
2025-07-01,10.50,11.11,9.81,9.82,245527347
2025-08-01,9.82,10.02,8.29,8.32,517323507
2025-09-01,8.40,8.93,7.97,8.01,227229856
2025-10-01,8.02,8.24,7.82,7.94,167291902
2025-11-03,7.96,8.65,7.08,7.11,281582909
2025-12-01,7.12,8.64,7.06,7.34,880551364
2026-01-01,7.36,7.50,6.12,6.31,184747811
2026-02-01,6.37,10.60,6.25,8.62,2153630589
2026-03-02,7.95,8.25,5.77,5.85,447866309
2026-04-01,6.00,8.35,5.94,7.86,447660483
2026-05-04,7.92,8.45,7.01,7.16,589975962
2026-06-01,7.05,9.14,6.60,6.90,1446679216
2026-07-01,6.92,7.38,6.42,6.61,480005869
2026-08-03,6.66,6.74,6.03,6.10,398468949
2026-09-01,6.10,6.16,5.71,5.76,209615002
