Date,Open,High,Low,Close,Volume
2020-04-01,7.22,8.61,7.22,8.48,2644784
2020-05-04,8.80,10.73,8.51,10.71,31501631
2020-06-01,11.13,13.00,10.54,10.54,68049266
2020-07-01,10.01,10.01,3.27,3.27,283513
2020-08-03,3.10,3.10,1.69,2.75,6609362
2020-09-01,2.89,3.00,1.58,1.58,7200715
2020-10-01,1.58,1.74,1.09,1.09,5272635
2020-11-02,1.04,1.41,0.84,1.18,9963836
2020-12-01,1.24,1.24,0.84,0.91,34274798
2021-01-01,0.95,1.27,0.85,0.93,39067197
2021-02-01,0.95,0.97,0.87,0.89,17360160
2021-03-01,0.92,0.93,0.78,0.81,15439167
2021-04-01,0.83,0.90,0.67,0.82,16956368
2021-05-03,0.84,1.13,0.74,1.02,22669606
2021-06-01,1.06,1.06,0.93,0.97,15608906
2021-07-01,0.97,1.03,0.91,0.94,20301024
2021-08-02,0.95,0.99,0.72,0.98,13136031
2021-09-01,1.01,1.02,0.86,0.90,8035548
2021-10-01,0.91,1.00,0.86,0.90,8010677
2021-11-01,0.90,0.97,0.85,0.88,6727334
2021-12-01,0.91,2.01,0.86,1.92,71252296
2022-01-03,1.99,2.81,1.62,1.79,39483677
2022-02-01,1.78,1.79,1.19,1.22,12814542
2022-03-02,1.16,1.61,1.16,1.27,7333762
2022-04-01,1.25,1.50,1.12,1.17,7501180
2022-05-02,1.17,1.21,0.93,0.98,9577709
2022-06-01,0.96,1.19,0.81,0.94,12835837
2022-07-01,1.00,1.54,0.92,1.17,39491806
2022-08-01,1.22,1.22,1.04,1.07,5760185
2022-09-01,1.09,1.13,0.96,1.00,5977919
2022-10-03,1.09,1.16,1.00,1.03,17051028
2022-11-01,1.06,1.09,0.97,1.00,4556583
2022-12-01,1.00,1.28,0.96,1.01,16910347
2023-01-02,1.01,1.24,1.00,1.09,15030087
2023-02-01,1.09,1.22,0.94,1.08,5115290
2023-03-01,1.14,1.14,0.66,0.93,7325600
2023-04-03,0.97,1.23,0.88,1.16,25192238
2023-05-02,1.13,1.41,1.12,1.31,19478240
2023-06-01,1.30,1.41,1.20,1.38,18284577
2023-07-03,1.34,1.50,1.26,1.46,15184940
2023-08-01,1.49,1.63,1.37,1.59,27960427
2023-09-01,1.60,1.72,1.53,1.61,25397918
2023-10-03,1.62,1.77,1.49,1.76,84398525
2023-11-01,1.77,1.77,1.49,1.63,81200616
2023-12-01,1.68,2.01,1.58,1.97,124513414
2024-01-01,1.97,2.30,1.97,2.21,260036584
2024-02-01,2.21,3.12,2.11,2.16,270141044
2024-03-01,2.06,2.45,1.49,1.49,24251200
2024-04-01,1.49,1.77,1.44,1.58,8086401
2024-05-02,1.58,1.92,1.39,1.73,13515754
2024-06-03,1.92,2.45,1.77,2.03,42993256
2024-07-01,2.08,2.25,1.64,2.04,34929876
2024-08-01,2.04,2.11,1.90,1.99,23498820
2024-09-02,2.01,2.29,1.89,2.23,36517047
2024-10-01,2.25,2.32,1.86,2.15,48231381
2024-11-01,2.14,2.31,1.71,1.99,131686253
2024-12-02,1.99,2.65,1.97,2.43,276131532
2025-01-01,2.45,2.50,1.97,2.19,93340129
2025-02-01,2.22,2.50,1.91,2.08,63387128
2025-03-03,2.08,2.13,1.58,1.63,67666520
2025-04-01,1.63,1.98,1.51,1.68,53089162
2025-05-02,1.69,1.74,1.54,1.62,21965516
2025-06-02,1.62,1.64,1.42,1.54,30449507
2025-07-01,1.54,1.83,1.52,1.72,34526784
2025-08-01,1.72,1.74,1.53,1.61,10452197
2025-09-01,1.57,1.82,1.53,1.59,14376053
2025-10-01,1.58,1.62,1.42,1.49,19236286
2025-11-03,1.48,1.58,1.19,1.33,13317165
2025-12-01,1.35,1.39,1.12,1.15,16084185
2026-01-01,1.12,1.17,0.95,0.99,17705205
2026-02-01,0.99,1.09,0.91,1.00,11971429
2026-03-02,1.00,1.09,0.70,0.80,26361801
2026-04-01,0.88,1.03,0.82,0.94,12137265
2026-05-04,0.93,1.21,0.85,0.98,28791216
2026-06-01,1.00,1.10,0.87,0.98,12666299
2026-07-01,0.98,0.99,0.85,0.91,8990909
2026-08-03,0.93,0.94,0.75,0.82,10974943
2026-09-01,0.83,1.05,0.74,0.77,36217917
