Date,Open,High,Low,Close,Volume
2023-08-01,900.05,1022.35,900.05,973.95,32939089
2023-09-01,973.95,1090.10,958.70,1084.00,4975469
2023-10-03,1090.00,1259.00,1051.00,1148.65,2993209
2023-11-01,1155.00,1397.05,1125.55,1336.85,6345929
2023-12-01,1344.95,1539.90,1289.00,1471.80,3365601
2024-01-01,1471.95,1607.00,1355.15,1455.90,2356538
2024-02-01,1466.90,1535.65,1370.55,1456.00,2965982
2024-03-01,1450.00,1597.80,1350.05,1520.80,1718291
2024-04-01,1565.00,1725.00,1469.90,1667.10,2618109
2024-05-02,1661.35,1675.30,1355.00,1463.50,7661232
2024-06-03,1478.00,1595.40,1327.05,1549.05,1558720
2024-07-01,1544.05,1799.00,1513.80,1640.40,1594167
2024-08-01,1651.65,1815.00,1472.70,1665.90,4116127
2024-09-02,1700.00,2664.00,1694.75,2032.55,10430381
2024-10-01,2035.35,2120.50,1761.60,1830.30,2187006
2024-11-01,1832.35,2145.00,1795.00,2127.50,1697087
2024-12-02,2145.00,2401.00,2035.50,2210.75,2856306
2025-01-01,2211.10,2359.00,1945.05,2154.65,3298975
2025-02-01,2131.10,2451.70,1480.05,1496.10,5016264
2025-03-03,1510.00,1805.40,1506.05,1680.60,3843895
2025-04-01,1655.40,1769.60,1510.10,1518.60,1528070
2025-05-02,1518.60,1784.90,1345.00,1748.50,6404679
2025-06-02,1763.10,2150.40,1755.40,1839.60,5182274
2025-07-01,1848.70,1980.00,1721.00,1767.30,3805950
2025-08-01,1758.60,1801.90,1479.90,1681.70,2503240
2025-09-01,1675.00,1730.00,1523.90,1647.70,2357620
2025-10-01,1647.70,1667.60,1425.20,1443.80,2278780
2025-11-03,1443.80,1513.00,1383.00,1417.60,1474370
2025-12-01,1417.60,1445.10,1314.90,1345.60,1710839
2026-01-01,1345.60,1455.00,1155.70,1175.20,1970879
2026-02-01,1175.00,1385.00,1068.60,1220.60,22836611
2026-03-02,1196.00,1230.00,990.60,1018.40,3403184
2026-04-01,1065.00,1164.10,987.00,1142.00,7014939
2026-05-04,1158.90,1234.20,1040.30,1051.20,3106211
2026-06-01,1047.80,1407.90,1022.20,1280.20,13642055
2026-07-01,1297.40,1429.40,1238.00,1420.80,2847872
2026-08-03,1444.40,1615.00,1356.40,1446.10,4120018
2026-09-01,1458.90,1529.00,1411.60,1494.40,1759699
