Date,Open,High,Low,Close,Volume
2015-12-01,25.00,25.00,19.00,21.00,128678
2016-01-01,21.50,23.50,18.00,20.00,183000
2016-02-01,21.00,21.50,12.50,13.00,97442
2016-03-01,13.00,17.00,10.50,16.50,132344
2016-04-01,17.00,17.00,12.50,13.00,60532
2016-05-02,12.50,14.50,10.00,11.50,80428
2016-06-01,12.00,17.00,10.50,14.00,189541
2016-07-01,14.00,22.50,13.00,17.50,231861
2016-08-01,17.00,19.50,13.50,14.50,183458
2016-09-01,15.00,16.50,12.00,15.50,191356
2016-10-03,15.00,18.00,13.50,18.00,172539
2016-11-01,20.00,20.00,12.50,18.00,340667
2016-12-01,18.50,22.00,14.50,15.00,398556
2017-01-02,15.50,17.00,7.50,8.00,1279997
2017-02-01,8.00,8.00,5.50,6.00,2666125
2017-03-01,6.00,6.50,4.00,4.50,2289469
2017-04-03,5.00,5.00,3.50,4.00,1304740
2017-05-02,4.00,4.50,2.50,3.00,1224458
2017-06-01,3.00,3.50,2.00,2.50,1879728
2017-07-03,2.50,3.00,2.00,3.00,1518378
2017-08-01,3.00,3.00,2.00,2.00,1617017
2017-09-01,2.50,5.00,2.00,4.50,2332521
2017-10-03,4.50,6.50,3.50,5.00,1491247
2017-11-01,5.00,7.00,3.50,7.00,3069996
2017-12-01,7.00,8.50,6.00,6.50,3353213
2018-01-01,7.00,8.00,6.50,6.50,1410604
2018-02-01,7.00,7.00,5.50,6.00,422996
2018-03-01,6.00,6.00,3.50,3.50,456735
2018-04-02,4.00,4.50,3.00,4.00,130817
2018-05-02,3.50,4.00,2.50,3.50,322899
2018-06-01,3.00,3.50,2.50,3.00,209957
2018-07-02,3.00,3.50,2.50,3.00,304844
2018-08-01,2.50,3.50,2.50,3.50,313526
2018-09-03,3.00,3.50,2.50,2.50,202839
2018-10-01,2.50,3.00,2.00,2.50,236533
2018-11-01,3.00,3.00,2.00,2.50,115309
2018-12-03,2.50,3.00,2.50,2.50,84481
2019-01-01,2.50,3.00,2.00,2.50,190076
2019-02-01,2.50,3.50,2.00,2.50,451486
2019-03-01,2.50,4.00,2.50,3.50,259565
2019-04-01,3.50,3.50,2.00,2.50,536173
2019-05-02,2.50,3.00,2.00,2.50,299043
2019-06-03,2.50,2.50,1.50,2.50,167063
2019-07-01,2.00,3.00,1.50,2.50,323677
2019-08-01,2.00,3.00,2.00,2.00,222609
2019-09-03,2.50,3.00,2.00,2.50,101832
2019-10-01,2.00,3.00,2.00,2.50,123215
2019-11-01,3.00,3.50,2.50,3.00,194542
2019-12-02,3.50,4.50,3.00,3.50,191534
2020-01-01,3.50,3.50,2.50,3.00,58970
2020-02-01,2.50,3.50,2.00,3.50,156762
2020-03-02,3.00,4.00,1.50,2.00,161690
2020-04-01,2.50,3.50,2.00,3.50,210077
2020-05-04,3.50,4.50,2.50,3.50,604074
2020-06-01,4.00,4.50,3.00,3.50,412418
2020-07-01,3.00,4.50,2.50,4.50,539293
2020-08-03,4.50,4.50,3.00,3.50,417347
2020-09-01,4.00,4.00,2.50,3.50,647838
2020-10-01,3.00,4.00,2.50,3.00,224982
2020-11-02,3.00,6.00,2.50,6.00,780454
2020-12-01,6.00,7.00,5.00,5.00,382750
2021-01-01,4.50,5.00,4.00,4.50,116103
2021-02-01,4.00,5.00,3.50,4.50,340553
2021-03-01,4.50,4.50,3.50,4.00,1563067
2021-04-01,4.00,4.00,3.50,4.00,1086141
2021-05-03,4.00,7.50,3.50,6.50,1521360
2021-06-01,6.50,7.00,6.00,7.00,406878
2021-07-01,7.00,7.00,7.00,7.00,300500
2021-08-02,7.00,7.50,7.00,7.50,367621
2021-09-01,7.50,8.00,7.00,8.00,204228
2021-10-01,8.00,8.00,6.50,7.00,94393
2021-11-01,6.50,7.50,6.50,7.50,89814
2021-12-01,7.50,7.50,7.00,7.00,95511
2022-01-03,7.00,7.50,6.50,7.50,255940
2022-02-01,7.50,8.50,7.50,8.50,181834
2022-03-02,8.50,8.50,8.50,8.50,64085
2022-04-01,8.50,8.50,7.50,8.00,78961
2022-05-02,8.00,8.00,6.00,6.00,40102
2022-06-01,5.50,6.00,5.00,5.50,35519
2022-07-01,5.00,6.00,4.50,5.00,14271
2022-08-01,5.00,10.50,4.50,10.50,162942
2022-09-01,10.50,10.50,8.50,8.50,38901
2022-10-03,8.00,8.00,6.00,6.00,14746
2022-11-01,6.00,6.00,4.50,5.00,57447
2022-12-01,5.50,7.00,5.00,6.50,38429
2023-01-02,6.50,7.00,5.50,6.00,33039
2023-02-01,6.00,6.00,4.50,5.00,17168
2023-03-01,5.50,7.00,4.50,6.50,41612
2023-04-03,6.00,6.50,5.50,5.50,7613
2023-05-02,5.00,6.00,4.50,4.50,28840
2023-06-01,4.50,6.50,4.00,6.00,67914
2023-07-03,6.00,6.00,4.00,4.00,52412
2023-08-01,4.50,5.50,4.00,5.00,168452
2023-09-01,5.00,6.50,4.00,6.00,119346
2023-10-03,6.00,6.50,4.00,5.50,115989
2023-11-01,6.00,11.50,5.00,11.00,662776
2023-12-01,11.00,17.00,10.00,17.00,647100
2024-01-01,17.50,26.00,16.50,26.00,929627
2024-02-01,26.50,27.00,21.00,22.50,644066
2024-03-01,22.00,22.00,17.00,21.50,202665
2024-04-01,22.00,27.00,22.00,27.00,303382
2024-05-02,27.50,36.50,27.50,36.50,372733
2024-06-03,37.00,43.20,37.00,43.20,531498
2024-07-01,44.00,65.40,44.00,65.40,205616
2024-08-01,66.70,90.60,66.70,88.20,254927
2024-09-02,86.43,86.43,54.00,54.00,427401
2024-10-01,51.30,51.30,35.80,41.24,1079103
2024-11-01,40.41,44.63,31.69,34.31,544208
2024-12-02,33.30,33.98,24.20,30.23,1246420
2025-01-01,30.23,32.69,25.68,27.99,432317
2025-02-01,29.11,29.49,23.28,23.28,326809
2025-03-03,23.28,26.40,21.00,22.48,1909356
2025-04-01,23.40,26.50,20.64,21.49,445868
2025-05-02,22.35,26.84,20.40,23.41,990527
2025-06-02,23.60,24.85,21.76,23.42,241898
2025-07-01,23.42,26.40,22.30,22.87,395997
2025-08-01,22.98,23.70,20.00,21.37,326320
2025-09-01,20.55,25.75,20.51,20.93,728292
2025-10-01,20.94,24.01,19.90,20.66,879588
2025-11-03,21.49,21.49,17.31,18.77,587336
2025-12-01,19.03,22.75,18.49,19.02,1951717
2026-01-01,19.64,19.64,12.27,14.30,2454422
2026-02-01,15.49,16.75,11.70,13.00,845213
2026-03-02,12.30,13.50,9.12,9.35,849552
2026-04-01,9.35,18.29,9.35,16.80,1447502
2026-05-04,16.89,17.35,13.05,15.53,377906
2026-06-01,15.53,15.53,13.06,13.81,259887
2026-07-01,13.78,14.85,11.37,12.56,447509
2026-08-03,12.56,21.80,12.51,16.44,2280622
2026-09-01,16.44,22.19,14.61,21.48,1199995
