Date,Open,High,Low,Close,Volume
2015-02-02,30.27,32.30,26.20,28.33,49312593
2015-03-02,28.47,31.87,24.77,26.53,26479323
2015-04-01,26.60,34.13,26.40,29.83,54780804
2015-05-04,30.00,34.77,27.87,32.53,42281659
2015-06-01,32.47,33.50,28.70,30.57,20528085
2015-07-01,30.60,32.60,26.20,28.17,31222611
2015-08-03,28.27,29.60,20.50,23.90,13388825
2015-09-01,23.67,27.53,19.27,24.07,8193311
2015-10-01,24.23,25.93,22.27,23.43,8522578
2015-11-02,23.50,29.60,21.67,28.90,15994061
2015-12-01,29.17,33.43,26.40,31.33,106759601
2016-01-01,31.50,31.73,21.73,23.73,24421770
2016-02-01,24.00,26.07,19.23,19.53,12329313
2016-03-01,19.67,27.17,19.37,26.57,18183286
2016-04-01,26.27,27.13,24.00,26.07,11416150
2016-05-02,26.00,27.63,23.13,24.23,13674831
2016-06-01,24.40,32.03,24.20,29.87,75656269
2016-07-01,30.10,31.33,28.37,29.10,18830067
2016-08-01,29.30,35.23,27.53,32.53,59252379
2016-09-01,32.83,33.27,28.70,30.10,26631958
2016-10-03,30.00,36.17,30.00,35.00,75904900
2016-11-01,35.20,36.30,22.90,27.23,25187851
2016-12-01,27.97,28.33,24.07,25.67,13252248
2017-01-02,25.93,29.50,25.70,27.07,12066059
2017-02-01,26.93,28.47,25.63,26.50,14144524
2017-03-01,26.60,31.60,25.37,31.17,28398465
2017-04-03,31.40,41.33,30.67,39.80,72268043
2017-05-02,40.00,41.67,35.20,37.83,34070449
2017-06-01,37.83,42.80,37.60,40.17,29217220
2017-07-03,40.33,47.30,40.33,43.30,51872056
2017-08-01,43.20,45.53,39.17,43.10,21114702
2017-09-01,43.33,47.47,37.67,40.03,32895823
2017-10-03,41.10,44.17,39.83,42.17,16453625
2017-11-01,42.47,44.93,38.87,41.13,19957284
2017-12-01,41.50,49.60,38.60,45.27,43897527
2018-01-01,45.40,49.73,42.30,43.47,34946300
2018-02-01,43.87,43.97,36.50,36.77,12377232
2018-03-01,36.77,38.00,31.97,33.43,9101413
2018-04-02,34.27,37.97,33.80,35.43,7158382
2018-05-02,35.63,36.47,31.77,33.53,9120479
2018-06-01,33.73,35.53,28.40,29.63,7020532
2018-07-02,29.80,32.60,26.73,32.03,4917222
2018-08-01,32.20,33.83,27.57,31.50,13105037
2018-09-03,31.87,32.30,26.37,26.77,5228946
2018-10-01,26.23,28.53,23.33,25.67,4560832
2018-11-01,25.77,29.73,24.03,24.30,3458339
2018-12-03,24.20,27.97,23.10,25.93,4690183
2019-01-01,26.03,26.40,22.57,22.87,2734383
2019-02-01,23.00,24.60,20.87,21.90,2313772
2019-03-01,21.87,28.00,21.87,27.17,7328979
2019-04-01,26.97,27.60,23.33,23.63,2540958
2019-05-02,23.63,25.13,20.53,22.30,3718046
2019-06-03,22.30,23.00,19.13,19.53,2358952
2019-07-01,19.40,20.63,13.93,15.90,3990621
2019-08-01,15.57,17.00,12.70,14.17,3122090
2019-09-03,14.13,15.87,13.20,13.53,4077242
2019-10-01,13.67,19.73,12.07,17.80,11365290
2019-11-01,17.97,18.50,14.10,15.13,5266452
2019-12-02,15.13,17.17,14.40,16.90,3024013
2020-01-01,16.90,22.40,16.47,20.93,11353299
2020-02-01,21.13,21.80,17.37,17.60,5220457
2020-03-02,18.40,18.40,9.27,11.03,5660087
2020-04-01,11.10,14.23,10.53,12.57,4197682
2020-05-04,12.00,12.53,10.20,11.20,2680970
2020-06-01,11.33,14.70,11.30,12.57,9054469
2020-07-01,12.57,13.23,11.40,11.93,5297001
2020-08-03,12.23,20.00,12.00,17.10,53450169
2020-09-01,16.87,18.40,15.00,17.80,8314091
2020-10-01,17.87,19.53,16.13,17.20,12853823
2020-11-02,17.20,20.40,16.27,19.43,11656103
2020-12-01,22.00,24.17,19.20,22.70,52306906
2021-01-01,22.87,27.20,22.27,22.93,25238935
2021-02-01,23.33,26.60,22.73,23.53,31214129
2021-03-01,23.87,31.17,23.70,27.80,71803570
2021-04-01,27.83,28.40,23.67,25.77,14777897
2021-05-03,25.80,33.87,25.43,33.37,45022181
2021-06-01,33.47,41.50,32.37,38.53,57379720
2021-07-01,38.80,47.13,38.07,43.43,73334914
2021-08-02,43.67,49.13,41.00,44.67,38441889
2021-09-01,44.20,74.93,44.20,73.27,102111000
2021-10-01,72.60,86.10,68.03,82.13,41298844
2021-11-01,82.00,107.60,81.37,88.75,42224242
2021-12-01,90.30,102.90,84.25,101.75,19438365
2022-01-03,102.90,131.10,102.10,116.90,25021159
2022-02-01,118.30,128.70,91.00,101.25,16375606
2022-03-02,100.80,111.00,87.35,104.45,7732734
2022-04-01,104.25,124.70,99.50,104.00,14394946
2022-05-02,102.30,106.85,82.00,89.75,6112574
2022-06-01,89.20,92.00,70.00,76.05,5943578
2022-07-01,76.00,87.70,74.55,85.05,4744323
2022-08-01,85.10,95.40,81.10,91.25,8237564
2022-09-01,91.75,101.50,86.60,89.15,13219433
2022-10-03,89.45,90.75,74.30,82.45,5212566
2022-11-01,82.85,85.75,75.45,77.25,6979579
2022-12-01,77.95,84.50,70.50,74.20,14470986
2023-01-02,74.00,80.00,72.00,73.60,8158270
2023-02-01,74.85,87.65,72.65,77.90,16306296
2023-03-01,77.90,80.65,66.20,68.20,7776550
2023-04-03,68.60,84.50,68.60,81.80,8519447
2023-05-02,81.80,96.80,79.70,92.20,28646908
2023-06-01,92.35,119.15,91.30,114.00,38289677
2023-07-03,114.20,131.00,108.15,129.20,32551940
2023-08-01,129.95,155.50,129.90,145.80,57534650
2023-09-01,148.50,163.80,139.00,152.10,31742384
2023-10-03,151.95,168.75,138.10,149.85,28777561
2023-11-01,150.75,197.80,137.20,196.85,89101592
2023-12-01,197.65,219.00,190.15,216.70,37870126
2024-01-01,218.00,242.00,210.60,238.70,24727846
2024-02-01,240.00,249.30,204.00,214.60,16902597
2024-03-01,215.00,217.90,168.15,204.35,16773318
2024-04-01,209.00,221.00,203.00,217.00,11182551
2024-05-02,219.00,219.70,184.70,187.95,9386907
2024-06-03,197.50,210.40,170.50,196.12,15115568
2024-07-01,197.92,218.80,186.10,202.79,23167754
2024-08-01,202.79,205.00,178.00,197.20,13295518
2024-09-02,197.30,202.66,184.31,190.06,15494650
2024-10-01,192.90,198.40,173.50,195.56,13432858
2024-11-01,194.00,236.90,167.16,234.20,44459662
2024-12-02,234.95,262.80,226.50,245.95,52735041
2025-01-01,245.95,258.22,181.77,201.25,34113978
2025-02-01,203.00,205.75,145.99,147.95,14249970
2025-03-03,149.94,163.17,135.10,148.73,22502724
2025-04-01,147.00,168.00,136.25,153.25,18466229
2025-05-02,153.25,172.00,141.25,164.09,15182097
2025-06-02,163.25,188.80,156.35,181.30,29216268
2025-07-01,181.25,190.83,173.31,174.38,15378248
2025-08-01,174.50,175.60,153.35,157.59,9315760
2025-09-01,157.90,163.90,145.20,146.46,7962608
2025-10-01,146.87,150.86,141.68,148.95,5120679
2025-11-03,148.50,149.58,117.12,128.19,17788993
2025-12-01,128.40,137.45,125.80,127.88,9088369
2026-01-01,127.90,131.76,99.00,110.09,7857217
2026-02-01,110.30,125.83,104.34,106.34,8719988
2026-03-02,101.99,104.93,77.12,78.44,16679141
2026-04-01,81.59,124.48,80.30,120.35,41191498
2026-05-04,122.05,138.69,113.35,115.24,52830257
2026-06-01,116.00,120.95,102.75,104.18,49537699
2026-07-01,104.18,108.00,95.52,98.08,22115188
2026-08-03,98.99,123.90,98.60,122.62,58837884
2026-09-01,123.69,131.00,119.11,125.64,38566581
