Date,Open,High,Low,Close,Volume
2024-07-01,89.61,89.61,80.80,81.35,136258
2024-08-01,82.98,85.40,64.65,68.18,1938766
2024-09-02,69.54,162.97,68.69,135.40,8252421
2024-10-01,128.62,147.19,117.09,130.88,7003991
2024-11-01,136.43,139.47,104.62,132.47,1363689
2024-12-02,136.53,153.34,119.00,122.90,1500675
2025-01-01,122.42,135.81,102.02,126.12,1711217
2025-02-01,127.82,140.06,104.31,108.30,2088124
2025-03-03,109.65,133.99,99.51,124.76,1689210
2025-04-01,124.39,132.22,105.78,107.29,1376792
2025-05-02,106.76,161.61,91.49,158.98,10321043
2025-06-02,161.61,161.61,124.93,131.10,5758733
2025-07-01,130.99,150.92,122.58,136.09,1951483
2025-08-01,136.86,147.86,129.33,137.66,1804919
2025-09-01,138.30,187.83,136.09,155.39,6590031
2025-10-01,155.70,170.48,137.12,161.27,3346104
2025-11-03,164.32,180.17,144.97,147.61,5313496
2025-12-01,146.91,166.41,140.05,155.59,3011306
2026-01-01,156.22,158.67,134.28,143.62,8706814
2026-02-01,145.45,155.49,138.13,143.93,1675885
2026-03-02,137.61,141.27,115.58,117.29,3170216
2026-04-01,118.12,153.77,118.12,139.97,11991518
2026-05-04,142.07,146.62,120.15,124.75,3789758
2026-06-01,126.62,179.48,114.66,165.28,38800688
2026-07-01,164.38,196.45,159.10,167.98,15586523
2026-08-03,169.87,175.41,154.69,159.17,4022153
2026-09-01,161.00,162.00,143.41,147.59,1881016
