Date,Open,High,Low,Close,Volume
2017-10-03,425.00,449.50,390.00,430.98,64877310
2017-11-01,432.50,434.00,392.50,401.62,9527084
2017-12-01,403.20,403.20,376.25,376.85,3747664
2018-01-01,376.50,404.75,376.15,378.33,9101158
2018-02-01,382.92,396.83,359.17,360.58,3812798
2018-03-01,360.50,375.00,347.65,367.05,2737906
2018-04-02,367.05,377.38,354.00,354.58,1173084
2018-05-02,354.08,383.40,335.00,362.27,3241980
2018-06-01,358.50,371.52,347.75,366.42,3527448
2018-07-02,367.30,384.95,325.10,356.55,3298693
2018-08-01,358.00,374.95,330.00,334.00,1375587
2018-09-03,335.00,358.55,325.00,328.10,1710238
2018-10-01,325.10,332.00,298.00,318.15,2696649
2018-11-01,319.00,329.95,284.05,285.00,2529471
2018-12-03,284.50,299.65,247.10,259.00,2586970
2019-01-01,260.00,266.75,241.00,243.40,1059316
2019-02-01,243.75,255.00,207.35,217.45,1373656
2019-03-01,217.45,277.00,217.35,241.65,2917230
2019-04-01,241.05,270.60,238.00,240.20,4079969
2019-05-02,239.20,244.95,220.00,225.40,2048117
2019-06-03,225.10,231.40,204.10,218.35,2990542
2019-07-01,218.35,248.00,189.60,190.85,4724109
2019-08-01,191.45,204.90,156.00,178.65,1490495
2019-09-03,180.00,225.60,169.00,219.90,4146483
2019-10-01,222.10,334.05,206.15,311.15,20475484
2019-11-01,314.65,319.90,236.00,260.50,12913476
2019-12-02,262.50,279.60,223.40,226.40,8015234
2020-01-01,226.00,274.00,226.00,250.00,9039164
2020-02-01,249.80,274.80,163.00,163.70,9903848
2020-03-02,166.00,172.30,81.50,105.20,5283771
2020-04-01,105.20,152.00,102.95,140.00,5760851
2020-05-04,138.45,141.50,118.80,138.50,2660252
2020-06-01,138.40,166.75,133.15,149.10,9007882
2020-07-01,153.15,169.00,143.05,143.85,11574120
2020-08-03,144.15,161.85,140.25,146.65,14380943
2020-09-01,146.60,150.55,119.00,120.90,5063589
2020-10-01,121.60,129.85,115.00,117.85,3343986
2020-11-02,119.80,143.70,118.20,140.95,10417285
2020-12-01,141.40,148.50,127.10,139.10,14637927
2021-01-01,140.00,151.75,130.60,131.90,12105828
2021-02-01,132.50,224.00,132.45,189.05,45029780
2021-03-01,192.00,244.20,182.60,199.40,38438910
2021-04-01,200.00,217.80,195.25,204.75,14670449
2021-05-03,205.20,216.85,188.95,196.80,11984095
2021-06-01,197.00,211.50,191.00,208.50,23156755
2021-07-01,209.00,209.00,172.80,180.50,17728576
2021-08-02,183.00,183.00,135.55,148.25,38387511
2021-09-01,149.00,151.90,135.90,145.05,26347216
2021-10-01,144.85,152.80,132.45,133.30,16758274
2021-11-01,133.60,149.90,116.60,141.75,20841701
2021-12-01,142.00,144.40,132.80,140.80,13270492
2022-01-03,141.80,145.50,131.20,142.90,13183322
2022-02-01,144.00,148.35,109.10,116.20,11159530
2022-03-02,115.50,125.80,110.65,113.85,21524095
2022-04-01,114.75,140.70,113.80,130.15,21287839
2022-05-02,130.00,135.00,109.80,119.50,26045382
2022-06-01,122.00,129.00,105.00,115.20,16110838
2022-07-01,114.10,120.00,112.40,116.30,2600518
2022-08-01,116.00,127.65,116.00,124.10,7062530
2022-09-01,123.90,133.10,117.40,122.95,6687767
2022-10-03,121.90,128.80,119.40,123.75,2450636
2022-11-01,123.75,153.45,123.25,148.95,23214047
2022-12-01,149.45,200.75,141.20,178.75,160568226
2023-01-02,179.20,204.00,170.35,184.15,93969840
2023-02-01,185.00,185.85,140.50,145.70,48688637
2023-03-01,144.55,148.30,127.80,133.65,16074268
2023-04-03,134.80,154.85,133.65,153.50,8077734
2023-05-02,154.85,189.80,153.45,184.45,54636735
2023-06-01,185.00,193.75,178.55,182.65,16120920
2023-07-03,183.00,209.95,182.30,205.25,25189445
2023-08-01,206.00,224.30,194.50,217.60,27830063
2023-09-01,218.40,239.50,202.50,225.40,22820655
2023-10-03,225.00,236.50,212.15,228.05,13683639
2023-11-01,227.80,335.90,221.45,319.55,89881869
2023-12-01,321.00,337.75,292.65,308.05,45392015
2024-01-01,308.95,391.00,297.10,376.75,59500759
2024-02-01,380.00,467.80,334.50,380.10,139320084
2024-03-01,385.00,409.00,308.05,329.75,42330002
2024-04-01,329.75,361.40,310.65,345.90,29762618
2024-05-02,348.00,387.00,316.50,356.10,35794958
2024-06-03,372.00,418.00,317.25,378.75,44097438
2024-07-01,382.45,440.00,355.20,429.95,90904317
2024-08-01,434.20,442.50,374.00,408.80,36838498
2024-09-02,411.90,429.20,379.30,395.60,42256502
2024-10-01,392.00,405.60,347.00,369.20,12549541
2024-11-01,375.00,407.70,348.00,399.60,11228970
2024-12-02,399.90,525.50,397.05,444.25,111275965
2025-01-01,447.40,475.95,382.95,411.45,39471445
2025-02-01,411.45,425.25,352.50,368.90,17872597
2025-03-03,374.30,452.05,351.00,421.10,17419015
2025-04-01,417.55,453.80,368.35,417.15,18777286
2025-05-02,415.10,446.80,388.45,411.60,17028263
2025-06-02,409.45,424.65,368.05,385.15,21166321
