Date,Open,High,Low,Close,Volume
2025-06-02,167.00,175.00,151.00,157.08,20466860
2025-07-01,159.15,168.00,138.95,143.50,55975990
2025-08-01,142.00,145.90,129.50,135.01,23261503
2025-09-01,136.80,151.33,131.50,132.91,30723178
2025-10-01,132.50,150.79,131.64,133.60,43547611
2025-11-03,133.90,142.35,124.50,130.17,34105711
2025-12-01,130.11,133.31,115.00,127.58,70650926
2026-01-01,127.54,128.49,100.86,105.03,43233945
2026-02-01,105.40,125.58,101.46,102.08,23865734
2026-03-02,100.00,106.10,87.91,88.23,75489112
2026-04-01,89.30,110.76,89.30,102.78,16219396
2026-05-04,103.99,119.55,98.20,100.17,44626488
2026-06-01,100.00,102.80,94.20,96.22,27506558
2026-07-01,96.40,100.04,91.90,94.67,17657147
2026-08-03,95.40,96.17,84.00,86.71,19827741
2026-09-01,86.71,87.40,80.81,81.25,8705853
