Date,Open,High,Low,Close,Volume
2001-12-03,12.55,13.70,10.62,11.55,35581089
2002-01-01,11.68,12.64,10.71,11.16,35323673
2002-02-01,11.29,13.16,11.21,11.51,70919954
2002-03-01,11.53,12.78,10.82,10.93,41711795
2002-04-01,11.08,11.72,10.62,10.81,55248089
2002-05-01,10.89,12.15,10.64,11.07,97451234
2002-06-03,11.28,13.34,11.10,12.58,101330444
2002-07-01,12.72,13.01,9.73,10.02,111706780
2002-08-01,10.13,10.49,9.47,9.84,62453959
2002-09-02,9.93,10.07,8.59,9.24,24642462
2002-10-01,9.18,10.04,9.07,9.28,34515283
2002-11-01,9.28,10.39,9.17,10.30,45295487
2003-01-01,10.84,11.09,10.23,10.72,49923970
2003-02-03,10.81,12.21,10.71,11.80,116349263
2003-03-03,11.87,11.93,10.63,10.92,36434194
2003-04-01,11.00,11.66,10.87,11.56,31890083
2003-05-01,11.58,12.96,11.31,12.59,72064370
2003-06-02,12.74,15.34,12.52,15.27,186218177
2003-07-01,15.33,16.08,13.35,13.92,247230792
2003-08-01,13.99,19.03,13.85,18.72,372164306
2003-09-01,18.96,19.24,15.35,17.83,298188559
2003-10-01,17.80,22.89,17.33,22.75,526403832
2003-11-03,22.97,26.34,22.64,25.89,438956878
2003-12-01,26.06,30.73,25.28,30.24,321317160
2004-01-01,30.88,43.42,30.36,36.21,640456459
2004-02-03,36.33,38.93,32.34,33.48,496432256
2004-03-01,34.34,39.66,32.35,36.40,622755737
2004-04-01,36.57,41.50,36.14,36.64,397780379
2004-05-03,36.36,37.97,22.69,25.32,419889308
2004-06-01,25.59,26.47,20.51,22.38,920909032
2004-07-01,22.40,26.82,21.78,25.50,639689892
2004-08-02,25.69,26.73,23.31,25.06,347245093
2004-09-01,25.16,30.48,25.16,30.35,338992172
2004-10-01,30.48,32.42,27.71,28.96,186121059
2004-11-01,28.95,33.96,27.91,33.16,134073881
2004-12-01,33.24,38.12,32.43,37.78,133415943
2005-01-03,38.31,39.26,32.36,37.16,189588245
2005-02-01,37.25,41.00,36.19,39.37,193227739
2005-03-01,39.42,39.42,32.35,34.61,138291541
2005-04-01,34.78,35.32,31.46,33.38,88544760
2005-05-02,33.29,37.88,32.04,37.23,90448521
2005-06-01,36.89,37.90,35.22,36.35,72617863
2005-07-01,36.38,40.53,36.38,37.94,75058766
2005-08-01,38.02,43.67,37.88,43.50,127236512
2005-09-01,43.81,47.86,40.73,46.41,98892847
2005-10-03,46.80,47.58,35.71,38.16,143377975
2005-11-01,38.60,44.92,38.04,43.08,99202055
2005-12-01,42.85,44.29,38.70,42.09,125862867
2006-01-02,42.27,46.03,41.70,45.53,72343143
2006-02-01,45.50,51.63,44.49,49.33,125625347
2006-03-01,49.41,58.55,49.41,56.20,135169355
2006-04-03,56.45,59.14,50.23,52.73,79592535
2006-05-02,52.13,56.93,40.72,48.26,71958579
2006-06-01,48.25,48.93,37.64,46.56,47832678
2006-07-03,48.44,49.65,42.71,47.21,52496694
2006-08-01,47.29,53.08,46.34,50.93,43999581
2006-09-01,51.72,55.10,47.00,54.80,57733975
2006-10-03,54.86,54.86,50.49,52.16,64522816
2006-11-01,52.17,57.36,51.05,56.10,64383927
2006-12-01,56.26,60.02,50.87,54.09,107550683
2007-01-02,53.94,61.76,52.80,58.43,49475967
2007-02-01,57.05,60.31,49.58,52.38,36213483
2007-03-01,48.48,52.88,45.58,49.15,48572687
2007-04-02,50.18,58.77,46.69,57.11,57928117
2007-05-03,58.67,60.16,53.21,56.53,58667680
2007-06-01,56.56,66.20,54.81,64.72,104129455
2007-07-02,64.66,71.21,62.24,70.91,65039429
2007-08-01,70.06,76.41,62.95,66.10,88037566
2007-09-03,67.54,90.71,65.53,82.44,111286207
2007-10-01,82.44,135.09,82.04,117.12,556073972
2007-11-01,117.25,139.93,104.22,112.77,254650296
2007-12-03,113.87,142.52,113.87,141.86,170049005
2008-01-01,139.93,159.21,100.36,123.32,220792930
2008-02-01,123.52,141.66,106.83,135.09,129225091
2008-03-03,130.28,133.75,98.53,113.05,144803786
2008-04-01,114.84,139.44,101.46,134.71,113253086
2008-05-02,135.87,145.81,126.42,130.75,83813180
2008-06-02,131.44,133.85,98.15,102.00,175035575
2008-07-01,101.91,116.77,87.91,111.72,255501070
2008-08-01,108.15,112.91,94.35,101.40,200328927
2008-09-01,99.40,112.71,72.96,87.54,178384918
2008-10-01,88.78,92.54,51.16,66.55,162180596
2008-11-03,68.32,79.90,57.42,64.52,150472407
2008-12-01,64.66,74.49,59.95,72.29,126642159
2009-01-01,72.86,81.16,65.74,73.62,137373246
2009-02-02,72.86,79.01,68.32,70.14,69550837
2009-03-02,69.63,79.00,58.09,74.17,153169543
2009-04-01,74.19,90.15,73.47,86.54,113024986
2009-05-04,87.82,108.82,80.23,103.30,105733003
2009-06-01,106.63,118.70,97.13,111.01,138715700
2009-07-01,110.78,128.15,96.46,125.58,135969984
2009-08-03,127.38,132.21,116.55,126.30,125423693
2009-09-01,126.22,129.99,120.82,127.19,85119760
2009-10-01,125.93,143.79,122.03,129.20,114530132
2009-11-03,129.12,132.47,120.84,130.72,107900574
2009-12-01,131.24,134.13,126.27,133.31,71066034
2010-01-04,133.75,146.46,122.39,125.92,90010166
2010-02-01,126.13,128.48,115.67,117.07,86774344
2010-03-02,116.96,134.90,115.44,132.56,101210809
2010-04-01,133.65,135.91,124.59,131.04,62242688
2010-05-03,131.63,131.70,114.84,124.04,73036592
2010-06-01,123.52,131.24,115.03,126.26,80638010
2010-07-01,126.42,130.08,124.33,127.47,70024041
2010-08-02,127.48,130.76,116.51,117.96,61455126
2010-09-01,118.50,132.11,117.77,130.78,88123171
2010-10-01,129.80,141.70,129.80,134.85,79591250
2010-11-01,134.81,137.98,121.12,124.82,48656064
2010-12-01,125.25,133.45,121.63,131.78,37442488
2011-01-03,133.56,136.16,116.90,119.96,48275117
2011-02-01,120.34,125.26,109.82,110.99,61051931
2011-03-01,112.13,130.28,109.30,128.84,73142704
2011-04-01,127.87,129.79,123.46,125.88,43849812
2011-05-02,127.34,130.76,113.09,118.87,52695841
2011-06-01,118.27,127.58,116.01,126.25,45352274
2011-07-01,125.93,127.96,120.94,123.64,47359495
2011-08-01,123.16,126.39,97.12,100.82,77670888
2011-09-02,103.74,104.25,89.22,96.36,114870923
2011-10-03,95.54,102.53,91.68,96.94,73419448
2011-11-01,97.18,102.29,86.95,88.54,60057270
2011-12-01,91.53,97.42,77.35,84.20,70847864
2012-01-02,84.92,104.70,83.04,100.27,82007757
2012-02-01,101.23,116.96,99.16,110.88,135390511
2012-03-01,110.16,113.20,90.18,97.42,96523462
2012-04-02,97.90,105.43,96.21,101.91,61109746
2012-05-02,102.29,102.73,82.75,90.23,86537508
2012-06-01,90.13,101.81,85.65,101.04,69515134
2012-07-02,102.29,102.48,88.83,94.81,57248741
2012-08-01,95.25,99.40,91.58,96.02,59903005
2012-09-03,96.50,106.73,87.24,103.21,89034248
2012-10-01,102.48,103.93,94.38,102.34,75900206
2012-11-01,102.77,104.70,92.88,104.03,50727914
2012-12-03,104.22,109.19,100.55,106.49,65052969
2013-01-01,107.31,108.61,96.89,97.56,47257249
2013-02-01,97.56,99.93,89.60,91.10,56306304
2013-03-01,90.90,99.01,89.70,93.12,46513478
2013-04-01,93.08,97.85,90.23,91.58,47742955
2013-05-02,91.29,92.30,83.96,85.93,64529464
2013-06-03,85.89,86.61,74.50,83.43,59513552
2013-07-01,85.55,91.87,79.13,84.15,43306332
2013-08-01,85.07,86.13,65.72,72.96,87133983
2013-09-02,73.44,82.03,67.26,77.97,102091520
2013-10-01,78.17,82.99,74.79,79.32,61327361
2013-11-01,78.65,82.80,73.87,76.86,45492701
2013-12-02,77.44,89.36,76.33,87.91,101867913
2014-01-01,87.43,88.73,68.90,71.65,87518951
2014-02-03,72.67,81.40,68.90,76.04,72098495
2014-03-03,76.04,87.90,74.40,85.15,111056727
2014-04-01,85.45,87.90,77.35,78.10,79170968
2014-05-02,78.95,109.30,75.65,103.80,218778647
2014-06-02,105.00,115.60,98.60,107.80,165473035
2014-07-01,108.00,112.20,97.30,97.75,117478515
2014-08-01,97.00,97.95,86.20,86.60,91807764
2014-09-01,86.90,91.35,81.95,83.05,99685633
2014-10-01,83.05,94.50,80.05,93.85,75538597
2014-11-03,93.50,94.90,85.35,93.00,68904767
2014-12-01,92.50,93.25,76.55,82.15,67557177
2015-01-01,82.20,91.55,78.00,90.50,68576713
2015-02-02,91.20,92.45,77.95,86.85,90831229
2015-03-02,86.50,88.30,73.55,77.10,69089692
2015-04-01,77.05,82.35,74.40,75.80,50573835
2015-05-04,76.30,79.60,70.55,74.55,75316592
2015-06-01,75.05,76.35,68.35,74.15,74669556
2015-07-01,74.15,76.85,66.00,68.45,59996053
2015-08-03,69.20,70.95,55.20,60.55,81159366
2015-09-01,60.30,67.00,55.30,64.95,68973086
2015-10-01,65.30,72.50,64.00,68.85,69717053
2015-11-02,68.70,69.80,65.65,66.80,53712911
2015-12-01,68.00,69.00,61.00,67.90,51160031
2016-01-01,68.10,70.70,59.75,60.10,63812499
2016-02-01,61.00,61.90,55.00,57.30,82215485
2016-03-01,57.65,65.10,57.15,64.65,92236211
2016-04-01,64.95,72.30,60.55,70.50,137587011
2016-05-02,70.45,76.00,68.00,73.75,89867098
2016-06-01,74.95,77.40,69.30,73.35,97451105
2016-07-01,74.00,75.55,69.80,72.00,90490042
2016-08-01,72.55,79.15,70.50,78.50,146162366
2016-09-01,79.80,80.35,71.75,75.40,100282005
2016-10-03,75.50,84.40,75.40,78.30,83336912
2016-11-01,78.00,79.50,67.00,74.05,92532092
2016-12-01,74.80,80.25,72.30,75.90,118879240
2017-01-02,75.90,82.75,75.05,79.80,69488809
2017-02-01,80.10,86.00,79.00,82.60,68986825
2017-03-01,82.75,91.15,80.75,90.35,108266259
2017-04-03,90.70,90.70,81.15,84.30,111565237
2017-05-02,84.35,86.00,79.55,81.00,82916083
2017-06-01,81.30,83.80,76.65,80.55,84122769
2017-07-03,80.25,84.20,79.95,82.00,71772897
2017-08-01,81.20,83.45,75.80,79.25,88672610
2017-09-01,79.25,87.30,76.75,77.80,184192595
2017-10-03,79.20,87.45,77.10,84.90,90918225
2017-11-01,85.70,97.10,81.65,94.70,225411143
2017-12-01,94.85,95.90,87.00,93.50,139786390
2018-01-01,93.80,101.80,88.15,89.00,220321426
2018-02-01,89.00,90.85,79.55,84.50,105984102
2018-03-01,85.00,85.95,77.00,79.00,102547338
2018-04-02,79.00,89.15,78.75,88.30,99061037
2018-05-02,88.75,89.55,75.30,81.30,124380147
2018-06-01,80.65,81.25,71.00,73.25,78241043
2018-07-02,73.60,75.00,66.55,74.55,81250290
2018-08-01,74.40,77.65,67.00,76.70,71772265
2018-09-03,77.00,79.00,65.50,65.85,96596742
2018-10-01,66.45,86.10,59.80,76.55,205890457
2018-11-01,76.30,79.10,73.10,76.10,118884081
2018-12-03,76.90,83.85,74.85,76.80,129829265
2019-01-01,77.00,77.95,67.90,71.30,94945566
2019-02-01,71.50,72.30,64.05,65.45,101705887
2019-03-01,66.00,74.75,65.60,73.80,138987661
2019-04-01,74.20,77.00,66.55,67.80,147410750
2019-05-02,67.55,71.45,60.85,68.80,147261127
2019-06-03,69.00,70.20,63.00,69.00,105161102
2019-07-01,69.35,74.15,57.85,60.55,163313005
2019-08-01,60.30,60.85,50.35,56.75,192811950
2019-09-03,55.10,68.85,53.00,62.50,228786254
2019-10-01,62.50,62.85,56.75,59.30,149360352
2019-11-01,59.60,60.80,54.20,57.35,193229456
2019-12-02,57.35,57.40,51.05,56.50,163680713
2020-01-01,56.80,62.10,55.70,58.10,173372170
2020-02-01,57.80,58.40,46.05,46.70,176876778
2020-03-02,47.10,47.80,31.20,32.85,280510315
2020-04-01,32.30,37.50,29.95,31.70,220897513
2020-05-04,31.50,37.50,27.00,36.55,843443518
2020-06-01,37.60,47.40,37.20,44.85,902199083
2020-07-01,45.00,53.20,44.05,48.70,705905429
2020-08-03,48.80,63.40,48.35,58.75,839643695
2020-09-01,59.60,61.60,50.10,53.30,532463877
2020-10-01,53.50,56.90,51.65,52.15,343693775
2020-11-02,52.40,65.25,52.00,64.90,548180944
2020-12-01,65.60,78.80,65.00,75.65,883534028
2021-01-01,76.00,88.00,74.45,75.40,681515058
2021-02-01,76.40,97.65,74.50,95.15,1019333710
2021-03-01,96.60,114.50,95.55,103.25,1597082988
2021-04-01,103.90,107.35,89.90,98.85,857428757
2021-05-03,97.95,111.15,96.35,106.45,779164292
2021-06-01,106.40,132.70,103.70,122.10,1490440705
2021-07-01,122.80,128.45,118.40,125.00,567863571
2021-08-02,126.55,137.00,121.70,129.05,688128549
2021-09-01,129.70,161.20,128.70,158.75,705913470
2021-10-01,158.75,267.85,156.60,214.30,2596675892
2021-11-01,219.95,252.50,213.10,216.80,1364614418
2021-12-01,220.00,236.50,202.80,220.95,724231023
2022-01-03,221.20,252.15,216.00,246.05,640453708
2022-02-01,249.50,257.90,203.25,223.05,785239707
2022-03-02,220.00,244.90,212.25,238.65,448244719
2022-04-01,237.65,298.05,237.10,242.35,1104721302
2022-05-02,240.00,254.20,210.20,235.15,565156889
2022-06-01,233.60,236.85,190.00,202.20,392146856
2022-07-01,202.70,234.00,200.60,221.90,308827740
2022-08-01,222.30,241.90,221.60,236.95,374026438
2022-09-01,235.05,251.15,210.25,216.50,437407908
2022-10-03,216.50,229.00,211.80,226.00,194033580
2022-11-01,226.50,234.50,218.40,224.80,185775823
2022-12-01,225.25,230.30,194.60,207.70,239604270
2023-01-02,208.75,214.65,196.65,212.90,170515574
2023-02-01,214.90,215.40,196.65,202.55,187661781
2023-03-01,203.30,212.90,182.35,190.25,193495876
2023-04-03,193.35,201.55,192.05,201.10,113884758
2023-05-02,201.95,219.00,199.40,213.55,197822001
2023-06-01,213.95,226.35,213.00,221.85,191163000
2023-07-03,222.90,238.90,216.75,236.70,248549367
2023-08-01,237.40,252.80,228.05,245.10,297012689
2023-09-01,246.75,276.50,246.10,262.30,283232963
2023-10-03,262.55,266.50,230.80,239.35,142120975
2023-11-01,239.95,275.70,236.30,267.90,212574228
2023-12-01,270.00,346.90,268.55,332.15,653457664
