Date,Open,High,Low,Close,Volume
2006-09-01,370.00,471.45,370.00,452.45,19288464
2006-10-03,456.90,511.20,368.70,464.75,3940407
2006-11-01,488.00,632.80,441.70,596.40,8619041
2006-12-01,599.00,711.80,577.50,679.00,8622960
2007-01-02,675.00,734.20,673.30,688.55,2683539
2007-02-01,693.90,717.90,560.00,581.50,426918
2007-03-01,585.00,624.90,498.90,602.95,210291
2007-04-02,566.00,685.50,565.00,648.95,303671
2007-05-03,675.00,787.90,633.00,756.45,1058464
2007-06-01,760.00,882.80,691.05,785.70,1279445
2007-07-02,790.00,917.05,700.00,917.05,856965
2007-08-01,822.00,1290.00,822.00,1262.00,3083580
2007-09-03,1279.40,1455.95,1110.00,1245.15,1914311
2007-10-01,1259.90,1480.00,1079.80,1419.55,867270
2007-11-01,1449.90,1937.00,1341.00,1625.95,950797
2007-12-03,1650.00,1915.00,1620.00,1880.20,335920
2008-01-01,1885.00,1930.00,1211.00,1599.10,246364
2008-02-01,1630.00,1699.00,1310.00,1361.00,364060
2008-03-03,1340.00,1560.00,886.50,1267.80,329453
2008-04-01,1211.10,1293.00,1120.00,1215.25,59233
2008-05-02,1248.00,1328.85,901.10,929.60,223495
2008-06-02,935.00,970.00,796.45,874.20,120809
2008-07-01,820.00,889.20,640.00,755.05,155597
2008-08-01,750.00,958.80,750.00,829.70,364506
2008-09-01,821.00,930.00,578.00,603.85,220684
2008-10-01,603.00,624.00,321.10,346.30,250804
2008-11-03,360.00,403.00,307.15,313.75,370943
2008-12-01,319.60,397.00,303.00,338.20,633757
2009-01-01,342.00,431.85,318.20,351.05,1083857
2009-02-02,351.60,396.50,310.00,314.30,1035338
2009-03-02,310.00,407.00,263.30,338.90,1693799
2009-04-01,340.00,480.05,337.30,414.45,2200307
2009-05-04,421.30,770.00,420.15,710.35,2085549
2009-06-01,719.90,861.00,701.00,817.45,845499
2009-07-01,818.00,909.00,700.10,786.20,887019
2009-08-03,750.00,916.70,690.00,840.00,2324860
2009-09-01,844.00,870.00,801.15,831.70,1210167
2009-10-01,805.00,879.40,740.00,770.45,1034995
2009-11-03,764.85,818.00,715.00,765.05,855968
2009-12-01,778.00,928.10,769.05,916.40,1172740
2010-01-04,910.05,1050.00,801.20,856.45,631193
2010-02-01,874.40,944.00,811.05,821.65,444013
2010-03-02,826.00,914.40,757.00,848.60,396862
2010-04-01,851.00,944.00,831.00,913.50,367666
2010-05-03,910.00,917.00,826.15,857.30,226193
2010-06-01,864.95,1079.40,860.00,945.10,1141863
2010-07-01,947.50,1108.40,921.10,1025.20,2800350
2010-08-02,1000.00,1136.00,895.00,1007.65,3262923
2010-09-01,1010.50,1040.10,914.35,931.10,1082911
2010-10-01,934.00,979.80,870.00,874.45,1477351
2010-11-01,876.50,897.80,675.00,705.50,691283
2010-12-01,705.00,832.75,691.15,760.55,600471
2011-01-03,768.90,860.00,622.30,678.55,458748
2011-02-01,678.55,715.00,586.00,591.85,312437
2011-03-01,598.80,650.00,543.50,552.60,488171
2011-04-01,554.15,635.05,554.15,561.80,599960
2011-05-02,564.90,577.00,480.40,509.85,363605
2011-06-01,514.95,614.55,480.45,514.30,3878248
2011-07-01,518.00,542.40,470.00,505.60,560142
2011-08-01,510.95,523.80,451.00,496.15,564918
2011-09-02,502.75,526.05,491.00,504.95,149334
2011-10-03,495.35,512.00,474.00,490.10,151208
2011-11-01,490.00,542.90,482.00,507.50,189786
2011-12-01,510.55,517.00,449.05,460.65,38136
2012-01-02,460.15,540.00,451.25,509.95,176739
2012-02-01,510.00,573.50,500.05,514.90,411905
2012-03-01,510.00,556.00,495.50,517.20,151337
2012-04-02,516.00,543.80,510.00,519.10,88949
2012-05-02,517.10,524.00,485.40,492.80,58473
2012-06-01,490.40,546.00,465.70,474.30,180593
2012-07-02,477.00,512.95,458.00,480.50,130855
2012-08-01,482.15,499.65,430.00,437.00,118748
2012-09-03,437.00,494.50,428.25,470.00,61369
2012-10-01,465.90,518.00,438.65,475.00,61870
2012-11-01,475.10,489.95,435.00,447.85,22243
2012-12-03,454.00,462.75,420.00,426.15,34049
2013-01-01,425.50,447.40,385.00,385.00,47351
2013-02-01,385.05,400.00,342.25,350.00,81380
2013-03-01,346.30,385.70,346.30,380.00,56476
2013-04-01,380.00,437.00,366.15,400.00,26993
2013-05-02,394.00,527.00,351.95,400.65,1362999
2013-06-03,396.05,428.70,390.00,400.00,198855
2013-07-01,396.00,415.95,373.00,376.00,46540
2013-08-01,375.00,377.90,301.25,345.00,27148
2013-09-02,345.00,401.90,336.10,349.00,23435
2013-10-01,353.05,379.90,336.15,366.60,234436
2013-11-01,361.00,409.20,348.00,382.00,114615
2013-12-02,376.50,418.95,361.00,411.00,71117
2014-01-01,414.95,449.00,351.60,384.00,92629
2014-02-03,387.05,396.70,363.00,388.30,18846
