Date,Open,High,Low,Close,Volume
2023-05-02,54.90,137.05,54.90,137.05,97709
2023-06-01,143.90,158.25,79.30,85.70,3687760
2023-07-03,87.20,105.00,78.15,105.00,885387
2023-08-01,110.25,120.00,99.55,102.75,792358
2023-09-01,103.75,104.00,95.60,97.35,246910
2023-10-03,97.00,103.70,89.40,93.85,348708
2023-11-01,93.00,102.25,92.85,94.60,448564
2023-12-01,95.10,118.85,93.70,108.95,1755967
2024-01-01,109.60,139.20,107.90,124.15,1922007
2024-02-01,125.30,126.90,95.25,96.85,4816477
2024-03-01,97.75,99.90,77.00,77.75,3783809
2024-04-01,81.00,99.90,79.50,96.25,2310562
2024-05-02,97.00,98.45,82.15,85.25,1103806
2024-06-03,87.30,110.40,76.00,97.35,5548769
2024-07-01,97.70,103.85,92.25,98.59,2445473
2024-08-01,98.02,99.70,90.07,91.22,1191860
2024-09-02,92.00,93.00,85.51,86.19,1076751
2024-10-01,89.99,99.40,82.00,87.64,1321145
2024-11-01,88.00,91.50,76.63,79.80,667362
2024-12-02,81.45,87.50,79.99,85.08,652200
2025-01-01,86.00,86.86,68.58,72.34,631988
2025-02-01,72.50,73.65,56.68,59.36,670473
2025-03-03,58.56,62.71,48.15,49.14,1135988
2025-04-01,49.90,61.00,49.73,55.82,606997
2025-05-02,56.90,65.00,52.06,64.66,694572
2025-06-02,65.00,71.29,64.69,66.82,873047
2025-07-01,67.75,72.48,65.32,68.20,770381
2025-08-01,68.20,93.17,61.00,85.40,1581763
2025-09-01,83.00,109.99,81.13,84.05,1712945
2025-10-01,82.36,85.57,70.02,72.10,357547
2025-11-03,70.51,83.84,68.90,72.00,277506
2025-12-01,71.00,75.89,65.00,66.52,362054
2026-01-01,67.00,75.99,53.74,57.18,1674360
2026-02-01,55.61,61.12,52.35,55.54,370218
2026-03-02,54.00,56.00,40.50,40.79,1128004
2026-04-01,42.00,59.50,41.99,56.31,559700
2026-05-04,56.35,59.35,54.01,55.37,363787
2026-06-01,56.00,56.35,52.00,52.48,336610
2026-07-01,53.60,53.60,46.34,47.63,386889
2026-08-03,48.85,49.00,43.50,43.72,304158
2026-09-01,43.99,44.20,40.70,42.66,171700
