Date,Open,High,Low,Close,Volume
2021-11-01,95.00,127.00,89.90,103.75,628261
2021-12-01,105.00,144.00,90.60,116.95,1564692
2022-01-03,125.00,125.00,104.15,110.70,280324
2022-02-01,113.80,127.40,90.00,100.30,379890
2022-03-02,98.95,113.80,92.10,93.65,250593
2022-04-01,95.60,120.75,95.60,106.55,391513
2022-05-02,107.80,109.85,84.90,102.25,349254
2022-06-01,102.00,102.00,81.50,89.95,157875
2022-07-01,87.35,118.00,87.35,103.80,504602
2022-08-01,105.35,145.95,103.85,137.85,1445834
2022-09-01,139.85,169.00,116.55,129.90,3062092
2022-10-03,133.90,137.80,112.90,115.05,618894
2022-11-01,113.00,145.00,112.35,139.50,1342097
2022-12-01,140.40,152.75,123.25,136.80,1028045
2023-01-02,136.80,179.00,134.00,166.15,2734655
2023-02-01,167.00,183.70,151.00,173.35,1671420
2023-03-01,174.00,187.50,159.55,164.00,1014098
2023-04-03,166.45,186.00,162.05,174.85,617354
2023-05-02,175.00,193.40,155.00,165.60,1198291
2023-06-01,165.60,246.00,164.10,232.35,3107109
2023-07-03,227.00,281.60,209.75,244.50,331106
2023-08-01,239.65,276.00,226.05,264.55,302892
2023-09-01,264.55,274.00,216.55,239.05,324230
2023-10-03,259.00,259.00,211.10,240.95,479204
2023-11-01,235.30,243.90,202.00,226.90,643955
2023-12-01,228.10,270.00,223.80,255.25,965172
2024-01-01,250.00,328.00,245.30,322.70,2738339
2024-02-01,328.00,448.00,240.00,246.70,2189022
2024-03-01,249.45,267.00,204.00,222.95,453809
2024-04-01,222.95,250.00,208.00,244.80,407446
2024-05-02,249.85,269.80,206.55,217.75,545370
2024-06-03,226.00,226.00,192.99,195.34,815878
2024-07-01,200.00,206.60,181.65,188.68,750155
2024-08-01,188.68,198.00,165.61,179.27,617047
2024-09-02,177.65,201.22,164.00,193.96,1543853
2024-10-01,196.99,210.50,167.32,181.22,1721290
2024-11-01,182.80,192.00,145.00,157.13,741235
2024-12-02,157.11,181.00,153.61,157.10,715360
2025-01-01,159.84,182.80,145.62,163.47,661225
2025-02-01,163.38,168.89,130.60,135.75,207637
2025-03-03,140.45,146.25,97.50,118.92,578904
2025-04-01,129.00,134.30,102.50,124.92,1831282
2025-05-02,122.20,127.00,114.05,116.90,253154
2025-06-02,117.00,140.00,116.53,122.18,737048
2025-07-01,122.63,133.99,113.62,114.90,328227
2025-08-01,114.55,124.59,98.85,104.21,527220
2025-09-01,105.95,122.85,102.17,103.99,271156
2025-10-01,104.00,119.19,96.05,106.59,872667
2025-11-03,106.87,121.00,96.25,98.88,1242926
2025-12-01,97.60,101.00,83.39,86.29,407807
2026-01-01,88.03,88.79,66.00,69.00,352977
2026-02-01,70.45,94.94,67.21,69.97,704426
2026-03-02,62.20,77.90,56.61,57.41,465894
2026-04-01,58.11,77.50,58.11,75.20,352724
2026-05-04,74.10,83.97,68.45,73.58,484377
2026-06-01,73.10,76.25,67.43,68.24,176580
2026-07-01,68.35,73.00,65.70,67.11,106505
2026-08-03,68.00,72.89,64.00,64.60,165785
2026-09-01,65.00,70.00,58.25,61.42,101259
