Date,Open,High,Low,Close,Volume
2009-09-01,146.13,154.23,145.33,152.16,0
2009-10-01,146.93,163.70,146.93,149.41,81604536
2009-11-03,146.93,171.84,146.93,169.59,30440191
2009-12-01,170.67,183.20,160.00,165.59,16423218
2010-01-04,167.99,169.96,148.93,149.63,9110471
2010-02-01,150.00,165.15,150.00,154.39,9364976
2010-03-02,154.68,157.07,146.70,153.97,22920833
2010-04-01,150.80,155.74,139.68,148.96,10307383
2010-05-03,148.13,173.20,147.47,168.59,21308510
2010-06-01,169.33,208.00,165.35,192.32,51173547
2010-07-01,191.20,196.93,175.40,187.95,25967182
2010-08-02,187.95,198.28,180.41,193.95,13557440
2010-09-01,192.67,217.33,191.47,200.29,14266866
2010-10-01,202.00,205.46,178.21,193.34,13401349
2010-11-01,193.40,196.93,178.00,183.63,11996874
2010-12-01,185.80,196.53,178.00,188.16,11798686
2011-01-03,187.73,202.66,140.00,171.76,9002103
2011-02-01,167.33,179.33,160.67,164.88,10038920
2011-03-01,162.27,178.67,156.88,174.97,6901679
2011-04-01,176.65,189.87,170.04,186.27,10369536
2011-05-02,181.50,187.33,165.54,171.31,10575471
2011-06-01,174.31,182.24,165.51,173.04,10776262
2011-07-01,174.97,182.01,166.93,175.47,8415767
2011-08-01,175.61,182.93,167.35,173.59,8182426
2011-09-02,174.53,185.33,169.62,179.91,11778931
2011-10-03,178.67,180.01,167.62,173.18,9013308
2011-11-01,171.73,177.07,147.58,151.36,8636005
2011-12-01,154.31,160.00,148.67,158.49,12098214
2012-01-02,158.67,163.40,146.80,161.53,14613344
2012-02-01,162.06,181.47,156.17,171.06,19820530
2012-03-01,170.67,175.67,155.00,169.90,17143600
2012-04-02,167.67,169.80,148.33,152.18,6580492
2012-05-02,155.32,159.67,143.48,145.17,9505192
2012-06-01,145.52,168.30,144.42,166.47,6784622
2012-07-02,164.77,170.15,156.83,165.43,9825461
2012-08-01,165.08,167.33,156.33,164.33,6426103
2012-09-03,164.33,168.00,156.65,163.97,9988406
2012-10-01,164.67,166.00,158.37,161.33,5944914
2012-11-01,160.52,162.00,150.00,151.62,4866832
2012-12-03,152.33,157.33,144.20,155.33,8294675
2013-01-01,155.87,206.03,154.07,180.00,29927406
2013-02-01,173.73,185.33,173.33,176.00,54742699
2013-03-01,178.23,186.33,160.03,170.25,21315562
2013-04-01,170.67,191.63,168.38,183.83,24956792
2013-05-02,184.33,209.97,181.00,192.52,52918756
2013-06-03,194.67,207.00,176.67,190.37,31026701
2013-07-01,192.25,196.45,157.25,173.67,28108697
2013-08-01,172.33,176.67,138.37,143.12,18940052
2013-09-02,145.32,166.33,142.05,145.08,25453773
2013-10-01,145.72,160.33,144.00,157.67,15850742
2013-11-01,156.70,162.50,149.40,161.07,19053275
2013-12-02,160.00,164.00,150.07,162.73,21599809
2014-01-01,161.45,163.67,150.02,158.02,19913605
2014-02-03,154.33,154.67,146.00,151.85,15528250
2014-03-03,151.17,165.00,148.33,161.35,19631358
2014-04-01,161.47,168.00,157.00,159.08,28456557
2014-05-02,158.38,211.27,158.38,190.02,28367439
2014-06-02,191.63,207.03,185.37,195.88,40907053
2014-07-01,197.50,198.95,186.68,188.33,23974395
2014-08-01,186.67,205.73,184.05,205.13,24568471
2014-09-01,205.65,223.32,198.75,202.87,28006508
2014-10-01,201.03,213.33,186.88,211.92,19928263
2014-11-03,210.67,213.30,190.40,197.37,22232555
2014-12-01,197.00,198.95,175.00,192.13,19443354
2015-01-01,190.75,197.33,174.10,178.17,24468280
2015-02-02,178.73,184.58,156.13,165.88,24145134
2015-03-02,166.70,169.33,150.03,151.65,19114190
2015-04-01,151.33,176.00,150.22,152.60,23586182
2015-05-04,153.50,167.93,153.50,154.98,16001528
2015-06-01,156.67,162.52,148.37,148.93,17465054
2015-07-01,149.52,153.30,139.82,144.12,22265736
2015-08-03,143.33,158.30,141.47,149.82,25657656
2015-09-01,150.58,155.67,137.35,141.12,20509049
2015-10-01,141.83,155.67,132.72,135.30,17715581
2015-11-02,134.83,136.32,113.70,125.83,86460350
2015-12-01,126.63,135.55,120.00,127.67,64732668
2016-01-01,130.03,137.47,110.42,117.18,40641744
2016-02-01,117.52,119.93,101.85,103.08,20557481
2016-03-01,103.00,107.30,100.12,104.33,24893045
2016-04-01,104.80,112.33,103.67,110.68,22787188
2016-05-02,110.83,118.88,106.53,116.67,28929115
2016-06-01,116.67,121.00,114.68,117.40,17929164
2016-07-01,117.50,126.67,116.88,122.85,27101067
2016-08-01,123.00,130.60,120.00,128.17,24074004
2016-09-01,127.22,137.00,127.22,133.37,37370250
2016-10-03,134.37,140.50,134.12,138.67,21246261
2016-11-01,139.00,148.67,126.35,139.78,34614189
2016-12-01,142.17,151.17,141.05,150.70,29343548
2017-01-02,150.90,165.00,144.89,146.51,50219938
2017-02-01,147.56,156.22,142.31,145.38,31721146
2017-03-01,146.93,151.42,142.89,148.36,32341848
2017-04-03,148.18,151.33,143.07,145.40,14423942
2017-05-02,145.78,148.31,132.11,136.36,15566688
2017-06-01,136.84,137.11,114.27,115.38,22996124
2017-07-03,115.56,131.42,114.49,127.78,24506541
2017-08-01,129.31,134.18,120.22,126.73,20800007
2017-09-01,127.98,158.27,127.24,157.18,55042978
2017-10-03,156.89,168.58,148.33,164.02,27165609
2017-11-01,166.62,170.11,154.27,160.87,23168170
2017-12-01,160.71,167.84,153.38,165.11,18599212
2018-01-01,166.22,172.87,158.87,159.53,28872197
2018-02-01,159.96,163.00,145.22,155.49,31451755
2018-03-01,155.31,157.31,141.47,144.23,42614781
2018-04-02,147.00,160.60,142.00,154.97,35224034
2018-05-02,155.73,165.00,135.97,143.90,41497780
2018-06-01,145.33,152.33,132.80,139.90,28924010
2018-07-02,140.17,143.07,135.50,139.37,20895865
2018-08-01,140.40,146.00,135.67,142.40,21104276
2018-09-03,143.33,151.33,133.00,146.37,24099041
2018-10-01,149.20,149.33,120.67,131.73,36193652
2018-11-01,132.00,138.17,123.57,124.17,39629624
2018-12-03,124.17,126.60,112.37,116.53,61817636
2019-01-01,116.67,118.43,110.07,111.77,32457488
2019-02-01,112.00,120.67,111.77,116.40,60548974
2019-03-01,116.73,125.20,114.33,123.63,59959920
2019-04-01,123.60,124.17,116.03,120.57,37168342
2019-05-02,121.73,126.47,114.67,120.00,60087714
2019-06-03,119.77,123.97,114.23,118.67,27407895
2019-07-01,118.70,119.93,101.00,106.33,63784987
2019-08-01,105.13,106.97,93.10,98.63,40821528
2019-09-03,97.93,104.93,94.53,96.83,42989179
2019-10-01,96.33,116.63,94.10,114.43,36200328
2019-11-01,115.00,115.77,100.03,102.70,21453723
2019-12-02,102.70,106.67,98.93,102.03,19180158
2020-01-01,102.20,106.53,85.27,86.37,70038171
2020-02-01,86.33,92.67,70.33,72.00,109546551
2020-03-02,73.93,76.70,42.33,55.10,152829382
2020-04-01,54.23,67.00,49.50,65.87,82836618
2020-05-04,63.83,66.30,46.00,56.50,35218090
2020-06-01,57.33,71.60,55.47,62.43,87681236
2020-07-01,62.47,68.00,61.80,64.43,32403361
2020-08-03,64.43,68.60,62.53,63.17,36081338
2020-09-01,63.53,65.30,55.67,59.53,18915668
2020-10-01,58.43,63.33,56.00,57.30,33272463
2020-11-02,57.33,65.50,55.67,64.10,24839489
2020-12-01,64.67,79.40,63.17,71.60,72353424
2021-01-01,72.67,79.60,71.87,74.23,43758395
2021-02-01,74.60,86.37,73.73,84.20,66402003
2021-03-01,84.87,89.20,76.80,81.87,66737603
