Date,Open,High,Low,Close,Volume
2001-12-03,6.75,7.50,6.00,7.15,2367
2002-01-01,7.15,8.00,6.55,7.35,6733
2002-02-01,7.50,8.00,6.55,7.65,9667
2002-03-01,8.15,8.20,6.80,7.45,30809
2002-04-01,7.25,9.00,6.50,8.00,24673
2002-05-01,7.75,12.50,7.00,8.50,59100
2002-06-03,7.30,16.25,7.25,14.00,114673
2002-07-01,13.95,18.90,10.00,10.00,241750
2002-08-01,10.15,11.50,9.00,9.50,73269
2002-09-02,10.40,11.30,8.00,9.30,27114
2002-10-01,8.55,10.00,6.55,9.25,21841
2002-11-01,8.50,11.70,7.70,10.75,20842
2003-01-01,9.75,11.50,9.25,9.70,33987
2003-02-03,9.75,10.25,8.75,10.05,23788
2003-03-03,9.25,10.00,8.40,8.75,55697
2003-04-01,8.95,9.70,8.60,9.05,21680
2003-05-01,9.00,12.95,8.90,11.80,141152
2003-06-02,11.05,14.70,11.05,13.70,450177
2003-07-01,14.00,18.00,12.35,14.85,548690
2003-08-01,14.25,21.00,14.10,17.50,604440
2003-09-01,16.50,20.80,16.05,16.55,195625
2003-12-01,32.60,37.00,31.05,34.35,96014
2004-01-01,35.90,35.90,23.20,23.70,184536
2004-02-03,23.10,26.85,22.00,22.65,88883
2004-03-01,23.00,23.50,18.00,20.80,55660
2004-04-01,20.10,27.60,20.10,23.85,147000
2004-05-03,24.00,29.00,21.25,22.05,240608
2004-06-01,23.15,24.20,20.00,22.45,66620
2004-07-01,22.85,27.90,21.50,25.80,256132
2004-08-02,26.85,30.50,23.00,29.80,386876
2004-09-01,30.50,36.45,29.00,34.75,773203
2004-10-01,34.50,42.45,33.10,39.30,583342
2004-11-01,37.90,49.00,33.70,44.00,975697
2004-12-01,43.75,56.50,38.40,50.60,1298672
2005-01-03,52.00,52.10,37.40,41.70,416941
2005-02-01,41.70,51.50,38.00,44.75,957640
2005-03-01,40.70,45.95,30.55,36.80,311117
2005-04-01,37.90,42.20,35.05,37.90,154857
2005-05-02,38.20,51.30,34.50,45.85,819731
2005-06-01,43.50,52.20,36.15,46.10,749604
2005-07-01,47.00,53.00,46.75,48.60,435400
2005-08-01,45.65,64.45,45.55,62.25,1626413
2005-09-01,73.75,73.75,46.65,49.70,838828
2005-10-03,49.70,53.75,39.00,41.40,206730
2005-11-01,42.40,48.00,41.40,46.25,118638
2005-12-01,46.55,48.00,42.65,43.15,113490
2006-01-02,43.05,53.00,41.55,44.90,190503
2006-02-01,44.50,47.50,42.05,44.60,107993
2006-03-01,44.00,45.30,36.15,39.90,127929
2006-04-03,40.35,43.90,36.50,38.15,101588
2006-05-02,43.80,55.00,33.50,39.00,377722
2006-06-01,40.90,40.90,26.75,32.40,113201
2006-07-03,30.05,33.50,24.95,25.55,36564
2006-08-01,25.30,31.75,24.50,29.50,51933
2006-09-01,30.10,33.35,27.40,29.80,74933
2006-10-03,29.60,39.50,29.60,35.15,167102
2006-11-01,35.05,36.50,30.25,32.80,62173
2006-12-01,32.80,35.50,30.00,34.20,42045
2007-01-02,34.10,41.00,34.00,37.75,44476
2007-02-01,37.70,38.45,33.50,34.10,25988
2007-03-01,33.40,34.10,29.05,30.05,29335
2007-04-02,31.00,33.80,30.15,30.75,15415
2007-05-03,31.50,31.95,28.00,28.35,22884
2007-06-01,28.10,30.00,25.20,25.80,33652
2007-07-02,26.30,32.50,25.80,28.45,56865
2007-08-01,28.00,31.25,26.00,29.60,44273
2007-09-03,32.00,36.45,30.00,34.75,47974
2007-10-01,34.05,40.40,30.05,31.15,105748
2007-11-01,32.00,39.00,27.20,35.20,49535
2007-12-03,35.00,63.50,35.00,56.30,559489
2008-01-01,57.00,61.90,43.00,43.55,178430
2008-02-01,25.60,27.55,25.60,27.50,1448
2008-03-03,27.30,27.40,18.10,20.75,22208
2008-04-01,20.65,27.95,20.00,24.80,25894
2008-05-02,24.10,27.50,22.50,25.80,14467
2008-06-02,25.75,31.00,20.10,21.00,14818
2008-07-01,20.00,27.80,19.80,24.00,12888
2008-08-01,23.00,30.90,21.80,25.30,28102
2008-09-01,25.50,26.25,17.00,19.40,12131
2008-10-01,17.30,18.50,10.00,11.50,10685
2008-11-03,11.00,12.65,8.30,9.50,3325
2008-12-01,10.60,12.50,10.00,11.15,12153
2009-01-01,12.95,12.95,11.65,11.65,2528
2009-02-02,12.05,12.05,10.25,10.25,1256
2009-03-02,10.05,10.20,8.90,9.35,808
2009-04-01,9.25,11.10,9.25,11.05,2341
2009-05-04,11.00,13.65,10.35,13.65,2640
2009-06-01,15.90,19.95,15.90,19.20,4796
2009-08-03,19.00,19.00,17.00,19.00,2907
2009-09-01,19.95,25.95,18.50,25.00,16604
2009-10-01,26.00,26.15,24.25,26.15,2185
2009-11-03,24.10,25.60,23.00,24.30,2971
2009-12-01,23.30,30.10,23.30,25.40,16734
2010-01-04,26.10,36.50,26.05,28.45,18167
2010-02-01,21.35,22.90,20.30,22.90,6452
2010-03-02,22.55,32.80,22.55,30.25,32360
2010-04-01,30.25,34.90,26.05,28.15,27345
2010-05-03,27.00,29.95,20.30,24.90,51618
2010-06-01,27.55,39.70,23.75,36.90,218117
2010-07-01,36.90,45.00,29.80,42.50,428902
2010-08-02,41.10,44.00,30.00,35.10,328848
2010-09-01,34.85,47.85,34.00,37.70,1683514
2010-10-01,37.70,42.50,37.00,40.10,284133
2010-11-01,41.00,43.00,26.30,30.60,82378
2010-12-01,30.75,34.90,27.00,31.50,25269
2011-01-03,32.00,36.35,26.35,26.50,37533
2011-02-01,25.95,32.90,24.10,27.60,49314
2011-03-01,25.00,29.65,24.00,26.80,21659
2011-04-01,25.75,33.95,25.75,31.25,29858
2011-05-02,31.40,32.75,21.55,25.50,23515
2011-06-01,23.10,27.80,21.00,22.20,17562
2011-07-01,21.05,27.75,21.00,24.80,40564
2011-08-01,24.00,27.00,17.35,21.30,19230
2011-09-02,21.30,22.85,17.90,19.75,18050
2011-10-03,19.50,20.55,17.05,18.40,17588
2011-11-01,17.55,23.95,17.55,19.60,23740
2011-12-01,20.35,21.40,17.35,19.10,9162
2012-01-02,18.25,22.30,18.25,21.40,9491
2012-02-01,20.05,25.40,18.75,21.35,21758
2012-03-01,20.50,25.25,19.00,23.45,45917
2012-04-02,23.10,24.60,20.05,20.85,7115
2012-05-02,21.30,21.85,18.00,19.70,22481
2012-06-01,19.65,21.15,17.60,18.95,20331
2012-07-02,18.00,22.85,18.00,20.60,27288
2012-08-01,21.70,22.95,17.15,19.10,37869
2012-09-03,18.55,19.60,15.90,17.50,41620
2012-10-01,17.30,19.90,16.00,18.80,33139
2012-11-01,18.20,19.50,17.30,17.65,26879
2012-12-03,17.50,22.60,16.10,18.20,38410
2013-01-01,19.20,22.35,19.00,20.80,29066
2013-02-01,20.75,21.50,15.80,16.95,19928
2013-03-01,15.50,19.30,12.55,14.00,19691
2013-04-01,15.50,15.50,14.25,14.85,1260
2013-05-02,12.55,13.20,12.00,13.20,10099
2013-06-03,12.55,12.75,12.15,12.25,702
2013-07-01,11.65,12.50,10.60,10.60,3608
2013-08-01,11.00,11.00,9.10,9.55,155
2013-09-02,10.00,13.00,10.00,12.70,4099
2013-10-01,12.70,15.40,12.10,14.00,1152
2013-11-01,14.70,18.75,14.20,17.25,4888
2013-12-02,18.10,18.10,16.50,17.85,2405
2014-01-01,18.70,24.80,17.90,21.20,28837
2014-02-03,21.75,23.25,17.60,17.65,31389
2014-03-03,17.80,18.90,15.65,18.00,12634
2014-04-01,18.00,21.10,17.60,19.30,9322
2014-05-02,18.35,24.95,17.00,21.05,66044
2014-06-02,22.50,28.65,22.50,27.35,121489
2014-07-01,28.45,36.80,24.05,30.95,82395
2014-08-01,30.95,31.15,23.75,26.75,35101
2014-09-01,26.30,35.85,26.00,29.90,54117
2014-10-01,29.65,30.00,26.25,28.10,20079
2014-11-03,27.10,30.90,20.35,21.80,48372
