Date,Open,High,Low,Close,Volume
2001-12-03,21.50,22.50,19.01,19.91,189180
2002-01-01,19.95,21.75,19.75,20.81,83576
2002-02-01,20.88,24.20,20.62,22.31,207464
2002-03-01,22.00,24.00,22.00,23.70,97576
2002-04-01,23.50,31.23,23.41,26.19,1073072
2002-05-01,26.25,29.56,22.00,23.48,470188
2002-06-03,23.00,26.93,20.50,23.34,630980
2002-07-01,23.29,28.50,22.12,22.31,760956
2002-08-01,22.73,26.48,21.88,23.19,159344
2002-09-02,24.10,24.25,22.25,22.60,173748
2002-10-01,22.39,23.25,22.00,22.52,88664
2002-11-01,22.69,23.62,21.00,22.75,118080
2002-12-02,22.88,25.75,22.12,25.62,302276
2003-01-01,25.98,25.98,23.80,24.99,261084
2003-02-03,25.04,25.55,24.04,24.88,98032
2003-03-03,25.00,26.71,24.08,25.01,183260
2003-04-01,24.99,25.75,24.75,25.62,136864
2003-05-01,26.00,32.50,25.32,31.46,536840
2003-06-02,32.25,37.25,30.31,34.69,976264
2003-07-01,33.89,37.38,32.75,34.88,1567132
2003-08-01,35.00,43.25,34.50,41.95,870616
2003-09-01,40.75,43.75,37.83,41.44,474804
2003-10-01,41.75,49.12,40.75,46.19,706088
2003-11-03,48.38,61.25,43.28,56.17,1208628
2003-12-01,58.25,79.25,55.26,76.50,3331488
2004-01-01,77.25,85.20,77.25,79.66,1459356
2004-02-03,79.50,83.75,76.25,79.12,657332
2004-03-01,79.25,83.44,75.00,77.44,425380
2004-04-01,76.75,80.72,75.00,77.16,257160
2004-05-03,76.75,85.00,71.71,82.19,824020
2004-06-01,83.75,86.25,81.25,83.31,322552
2004-07-01,83.78,89.00,82.50,85.57,438668
2004-08-02,87.00,90.50,85.00,89.69,335448
2004-09-01,90.50,92.45,85.01,90.22,186204
2004-10-01,90.00,99.47,87.53,89.07,213448
2004-11-01,87.50,101.25,81.34,94.86,439836
2004-12-01,97.00,99.75,88.78,98.54,421720
2005-01-03,98.50,110.00,96.00,98.97,390796
2005-02-01,98.55,109.97,94.28,97.50,323868
2005-03-01,97.03,105.00,95.50,97.59,686760
2005-04-01,100.00,106.00,97.53,101.25,289356
2005-05-02,102.49,112.00,93.25,96.50,1694944
2005-06-01,96.56,98.61,88.25,95.50,706156
2005-07-01,95.00,102.50,90.62,98.95,218184
2005-08-01,98.75,168.75,95.34,141.27,2284620
2005-09-01,142.46,167.25,131.27,133.70,3739508
2005-10-03,133.50,149.75,112.30,134.20,3220442
2005-11-01,136.25,150.00,133.50,142.30,4948024
2005-12-01,142.00,149.90,133.00,139.45,2507869
2006-01-02,141.70,145.00,135.00,139.55,2258208
2006-02-01,137.15,145.50,131.95,139.30,652575
2006-03-01,139.25,169.85,137.05,164.15,1624028
2006-04-03,168.00,168.00,130.65,139.30,448361
2006-05-02,139.10,142.00,111.90,113.75,524000
2006-06-01,118.05,120.00,80.10,93.15,1299082
2006-07-03,93.00,102.00,85.00,100.00,1682543
2006-08-01,101.00,124.40,96.00,118.05,2805738
2006-09-01,117.00,144.00,116.05,131.90,1001277
2006-10-03,134.90,135.90,125.00,128.40,214734
2006-11-01,128.80,145.00,119.00,129.10,496313
2006-12-01,128.10,130.00,118.00,125.20,555191
2007-01-02,121.30,150.00,120.00,131.70,1055379
2007-02-01,133.50,134.60,116.00,122.00,279122
2007-03-01,122.95,127.00,102.00,119.15,1722170
2007-04-02,116.00,126.50,113.10,118.00,223358
2007-05-03,117.10,125.00,106.10,110.85,897678
2007-06-01,111.45,121.90,101.00,116.60,700404
2007-07-02,117.40,139.00,117.00,129.45,1299386
2007-08-01,125.25,131.00,111.00,114.30,340992
2007-09-03,113.20,114.00,98.50,100.95,1461823
2007-10-01,104.75,114.00,95.00,108.35,3043211
2007-11-01,109.95,109.95,98.05,99.40,365194
2007-12-03,102.00,122.00,96.60,121.50,4638322
2008-01-01,121.00,135.40,74.15,89.25,5409089
2008-02-01,89.75,90.70,69.85,80.25,1296577
2008-03-03,76.05,79.50,54.50,60.20,1093634
2008-04-01,62.60,63.90,53.20,54.95,1964439
2008-05-02,55.70,57.50,47.00,48.00,917773
2008-06-02,51.80,57.00,42.60,43.65,774651
2008-07-01,41.00,50.25,40.00,48.50,414199
2008-08-01,46.70,53.00,45.05,50.55,243352
2008-09-01,49.20,53.00,40.55,43.05,371236
2008-10-01,42.20,46.00,26.50,30.55,1197263
2008-11-03,30.25,34.00,24.00,24.50,233800
2008-12-01,24.55,26.90,24.00,25.35,431433
2009-01-01,24.80,27.70,21.50,23.10,284297
2009-02-02,22.30,23.80,19.00,19.45,127587
2009-03-02,19.20,25.00,18.00,23.20,2243511
2009-04-01,23.60,31.00,23.40,26.10,440056
2009-05-04,27.50,42.00,25.00,40.35,973972
2009-06-01,43.00,43.00,31.10,33.85,920166
2009-07-01,34.00,38.90,29.35,36.30,1409114
2009-08-03,35.00,39.30,33.00,35.45,2894174
2009-09-01,36.45,52.00,35.75,45.35,22554909
2009-10-01,45.00,48.45,38.55,39.00,3101348
2009-11-03,38.55,44.45,36.80,39.75,1892508
2009-12-01,39.80,43.00,38.30,41.35,3723986
2010-01-04,41.50,52.45,39.50,40.80,12284453
2010-02-01,40.50,44.10,36.65,37.95,1100642
2010-03-02,37.60,48.00,37.60,40.25,3935979
2010-04-01,40.35,45.65,39.60,42.30,2247614
2010-05-03,42.35,42.60,36.00,37.45,1311235
2010-06-01,38.00,40.05,34.00,38.35,1435614
2010-07-01,38.75,42.50,37.35,39.25,1970002
2010-08-02,38.40,43.90,37.35,42.30,3740541
2010-09-01,42.25,46.75,42.00,44.95,3304343
2010-10-01,45.15,47.40,43.90,44.25,2356364
2010-11-01,44.50,64.45,44.50,55.10,10462091
2010-12-01,55.50,57.50,46.00,49.65,886143
2011-01-03,49.95,50.40,42.30,43.55,346911
2011-02-01,43.05,46.50,35.00,36.30,466597
2011-03-01,37.85,37.95,31.00,33.95,1096205
2011-04-01,33.25,42.40,33.25,35.35,1348319
2011-05-02,35.50,36.85,32.25,34.25,2427604
2011-06-01,34.30,36.70,32.30,32.55,2530219
2011-07-01,32.45,34.45,32.35,32.50,784488
2011-08-01,32.60,34.80,28.60,32.40,1040492
2011-09-02,32.00,37.90,30.30,33.50,1271615
