Date,Open,High,Low,Close,Volume
2002-02-01,22.14,26.00,20.50,22.02,6016470
2002-03-01,23.45,28.20,21.71,27.45,4217110
2002-04-01,27.61,36.30,26.10,33.94,13868100
2002-05-01,33.80,35.48,27.00,28.57,1689140
2002-06-03,28.99,32.00,27.50,28.36,731620
2002-07-01,29.19,30.90,22.61,23.11,1119520
2002-08-01,23.50,24.05,21.91,23.05,821240
2002-09-02,23.00,23.46,19.80,21.35,829040
2002-10-01,21.20,23.44,19.40,19.52,1551510
2002-11-01,19.75,20.30,18.25,18.49,1002780
2003-01-01,19.50,19.70,15.39,15.50,4694000
2003-02-03,15.63,17.00,13.89,14.53,3775990
2003-03-03,14.55,14.55,12.61,12.64,4251850
2003-04-01,12.51,14.88,12.45,13.03,2269510
2003-05-01,12.90,17.47,12.70,16.96,14404090
2003-06-02,17.10,18.09,16.41,17.46,29189130
2003-07-01,17.68,19.50,16.50,19.04,46205670
2003-08-01,19.32,21.30,17.70,20.56,36482890
2003-09-01,20.70,22.00,18.66,20.26,17398100
2003-10-01,20.59,24.50,20.01,23.68,31771530
2003-11-03,24.00,26.35,21.99,25.78,20414810
2003-12-01,26.00,28.80,24.87,28.06,21610340
2004-01-01,28.10,29.60,24.20,25.92,8848630
2004-02-03,26.00,27.75,21.00,21.24,4521500
2004-03-01,21.96,22.50,19.10,21.04,4062100
2004-04-01,20.98,23.00,19.13,20.98,5058960
2004-05-03,20.73,21.40,15.25,16.81,3902560
2004-06-01,17.00,19.80,17.00,18.80,2528850
2004-07-01,18.60,20.48,18.00,19.04,3151840
2004-08-02,19.20,21.38,17.76,21.00,6056810
2004-09-01,21.05,22.61,20.40,21.48,5993070
2004-10-01,21.55,23.20,19.50,19.91,3268210
2004-11-01,19.80,26.00,19.61,25.17,9985730
2004-12-01,25.39,28.20,24.60,26.54,8015060
2005-01-03,27.00,30.85,26.35,29.03,9848480
2005-02-01,28.51,29.68,25.60,27.11,4881290
2005-03-01,26.51,32.00,26.51,31.33,7005470
2005-04-01,31.15,33.40,29.60,30.53,2142110
2005-05-02,30.70,34.10,30.20,32.31,3704020
2005-06-01,32.70,35.20,30.90,31.88,8866100
2005-07-01,31.62,36.60,30.95,35.10,3122300
2005-08-01,35.64,36.60,33.10,34.35,2655980
2005-09-01,34.10,38.64,31.70,34.97,4126060
2005-10-03,35.50,38.00,32.50,34.02,4340150
2005-11-01,35.99,37.88,33.81,37.22,2564080
2005-12-01,37.00,38.79,35.00,35.83,1359350
2006-01-02,36.00,37.50,33.50,34.64,1537750
2006-02-01,35.60,37.49,33.19,34.32,1625460
2006-03-01,35.20,48.00,34.40,44.76,12615900
2006-04-03,45.95,49.70,42.11,43.14,5099260
2006-05-02,46.00,46.50,33.51,37.92,3654060
2006-06-01,37.72,38.50,30.20,32.08,2436632
2006-07-03,32.40,35.00,31.00,33.67,1011096
2006-08-01,33.05,43.00,32.78,37.95,3430418
2006-09-01,37.62,48.00,37.30,44.22,9060796
2006-10-03,43.50,46.50,41.10,45.33,2318942
2006-11-01,45.38,45.72,39.75,40.03,1840346
2006-12-01,40.92,42.75,38.00,39.42,4451148
2007-01-02,39.47,41.70,37.33,38.45,2084700
2007-02-01,38.95,44.50,34.12,36.28,2405050
2007-03-01,35.70,37.25,33.55,34.70,1013060
2007-04-02,33.30,36.92,33.30,36.05,658538
2007-05-03,36.45,41.35,34.38,34.50,1804106
2007-06-01,34.60,35.72,32.05,32.47,1626328
2007-07-02,32.50,33.75,29.75,29.92,1557242
2007-08-01,29.98,32.50,26.88,29.67,2663448
2007-09-03,29.90,34.67,28.88,30.10,3856202
2007-10-01,30.90,30.90,25.50,25.85,1990392
2007-11-01,26.85,33.65,23.08,29.12,5966558
2007-12-03,29.98,38.55,27.75,38.55,17867978
2008-01-01,39.00,40.70,19.88,23.52,15322784
2008-02-01,23.95,26.85,22.02,22.98,2567806
2008-03-03,23.00,23.00,14.50,18.33,3563480
2008-04-01,19.25,22.45,17.58,19.00,2717672
2008-05-02,19.45,19.45,15.85,16.25,2208456
2008-06-02,16.25,16.70,12.15,12.53,5266670
2008-07-01,12.50,14.40,11.57,12.98,3304920
2008-08-01,12.78,14.35,12.30,12.45,1122712
2008-09-01,12.50,14.50,10.32,11.48,1494222
2008-10-01,11.85,12.28,6.50,6.72,1275468
2008-11-03,7.50,7.50,5.53,5.65,1720834
2008-12-01,5.95,9.45,5.33,9.03,6588434
2009-01-01,9.35,10.90,6.60,6.97,2785948
2009-02-02,7.00,7.42,5.00,6.05,2930324
2009-03-02,6.20,6.90,5.50,6.45,2049230
2009-04-01,6.45,8.95,5.80,8.03,3095670
2009-05-04,7.92,15.25,7.60,14.15,13762866
2009-06-01,14.50,16.50,13.65,14.00,4264620
2009-08-03,14.00,15.60,13.90,15.48,1392762
2009-09-01,15.75,20.50,14.88,19.90,14248512
2009-10-01,19.75,24.67,17.58,20.88,10234176
2009-11-03,21.00,23.00,19.50,20.50,4047046
2009-12-01,20.85,25.25,20.15,24.62,7051344
2010-01-04,24.88,29.15,22.60,23.08,16234656
2010-02-01,23.00,25.40,20.50,21.52,1991842
2010-03-02,21.95,23.25,18.00,21.55,2827170
2010-04-01,20.05,26.50,20.05,24.40,15341562
2010-05-03,24.25,25.65,19.05,20.60,2202914
2010-06-01,20.45,24.12,19.77,22.73,6825736
2010-07-01,22.60,27.10,22.50,23.23,11319168
2010-08-02,23.25,26.50,22.58,23.70,6294846
2010-09-01,24.05,26.33,22.73,22.88,7402430
2010-10-01,23.23,26.45,22.40,25.88,9453136
2010-11-01,26.30,28.62,21.50,23.45,11602318
2010-12-01,23.55,30.35,20.08,29.90,12049790
2011-01-03,29.80,30.75,22.50,24.23,4717470
2011-02-01,24.17,27.98,19.95,23.05,3123984
2011-03-01,24.42,26.33,21.05,25.58,5253550
2011-04-01,26.45,26.90,23.05,24.25,3639060
2011-05-02,24.25,24.80,21.20,23.02,2897866
2011-06-01,23.30,23.70,19.08,22.85,7350420
2011-07-01,22.95,23.90,21.20,21.38,12452270
2011-08-01,21.65,21.85,17.23,18.05,11535332
2011-09-02,18.10,19.95,17.50,17.88,24194970
2011-10-03,17.88,19.50,16.92,18.52,1061216
2011-11-01,18.30,19.25,13.23,13.57,918292
2011-12-01,14.80,14.95,11.65,12.70,1604538
2012-01-02,12.53,18.20,12.12,16.58,2833560
2012-02-01,16.10,17.55,15.28,16.62,3409180
2012-03-01,16.50,19.00,13.78,14.00,5510678
2012-04-02,14.00,18.20,13.12,16.80,5596096
2012-05-02,16.65,21.10,16.15,17.45,4049232
2012-06-01,17.40,19.17,17.05,17.20,2517546
2012-07-02,17.50,18.35,15.12,17.62,2564660
2012-08-01,18.17,18.45,15.00,15.82,3053946
2012-09-03,15.88,17.27,14.95,16.25,1938526
2012-10-01,16.20,21.45,16.08,19.15,9401796
2012-11-01,20.00,21.80,18.67,20.38,5067488
2012-12-03,20.10,23.30,20.00,20.70,5866182
2013-01-01,20.95,21.25,18.10,18.33,1622730
2013-02-01,18.50,20.40,17.05,17.33,2974338
2013-03-01,16.95,18.15,14.90,15.62,1289146
2013-04-01,15.75,19.10,15.75,17.52,5830054
2013-05-02,17.70,22.67,16.73,20.95,8246294
