Date,Open,High,Low,Close,Volume
2010-09-01,15.68,18.37,13.60,17.35,5232100
2010-10-01,17.20,17.80,15.00,15.81,2399785
2010-11-01,15.60,17.88,11.08,12.92,6678940
2010-12-01,13.68,15.88,10.61,13.59,5273635
2011-01-03,13.80,13.99,10.00,10.80,1429730
2011-02-01,12.85,12.85,9.80,10.83,586820
2011-03-01,11.18,13.30,10.46,11.80,1142340
2011-04-01,11.77,14.38,11.76,12.76,805630
2011-05-02,12.80,13.98,10.60,11.23,372185
2011-06-01,11.45,17.28,10.94,13.37,20279600
2011-07-01,13.40,15.80,13.12,14.01,5043530
2011-08-01,13.94,14.23,10.00,11.07,1402250
2011-09-02,10.90,14.00,10.71,11.38,976570
2011-10-03,11.40,12.20,10.83,11.69,349880
2011-11-01,11.60,11.80,8.75,10.63,660390
2011-12-01,10.80,11.20,9.17,10.67,964940
2012-01-02,10.42,12.40,10.42,11.99,1072700
2012-02-01,11.90,13.50,10.60,11.38,1067170
2012-03-01,11.20,11.40,9.80,10.03,2435655
2012-04-02,10.20,11.40,9.04,11.07,660465
2012-05-02,11.58,12.56,8.75,9.43,1857320
2012-06-01,9.22,11.00,9.05,9.62,521770
2012-07-02,9.70,10.73,9.11,9.28,634375
2012-08-01,9.60,10.46,9.17,9.43,592020
2012-09-03,9.60,10.34,9.32,9.69,314535
2012-10-01,10.04,12.37,9.78,11.38,2122350
2012-11-01,11.30,14.80,11.30,12.58,3563220
2012-12-03,12.52,16.70,12.48,16.39,4078845
2013-01-01,16.40,18.79,13.00,14.00,8158580
2013-02-01,14.19,14.68,9.54,9.92,1503205
2013-03-01,9.91,10.56,8.20,9.04,1259005
2013-04-01,8.76,10.89,8.76,10.16,604825
2013-05-02,10.01,11.20,8.40,8.94,914930
2013-06-03,8.86,10.11,8.47,9.67,1160915
2013-07-01,9.60,10.18,8.68,8.84,401310
2013-08-01,8.87,9.54,7.41,7.87,719975
2013-09-02,7.93,9.74,7.71,8.50,516520
2013-10-01,8.58,11.16,8.58,9.90,2570875
2013-11-01,9.84,10.80,8.85,9.41,998675
2013-12-02,9.36,10.89,8.90,10.33,4052565
2014-01-01,10.50,10.78,8.62,9.14,1121100
2014-02-03,9.40,9.50,8.20,8.33,652985
2014-03-03,8.31,9.18,8.20,8.97,822250
2014-04-01,8.96,9.92,8.65,8.80,904665
2014-05-02,8.96,11.60,8.61,10.30,1938690
2014-06-02,10.79,13.58,9.53,12.08,72122340
2014-07-01,12.20,14.38,11.00,11.11,18424970
2014-08-01,11.00,12.45,10.80,12.23,6116315
2014-09-01,12.86,17.20,12.54,13.97,39493700
2014-10-01,14.02,14.40,12.60,14.06,6980430
2014-11-03,14.19,15.00,11.41,12.34,21787010
2014-12-01,12.35,14.60,11.86,14.00,17249450
2015-01-01,14.12,15.30,13.38,14.09,9736485
2015-02-02,13.82,14.68,11.50,12.91,11566660
2015-03-02,13.06,13.32,10.36,11.79,5348755
2015-04-01,12.10,15.08,11.73,13.00,10601960
2015-05-04,12.93,14.75,12.40,13.83,7904825
2015-06-01,13.80,14.37,12.40,12.85,2597745
2015-07-01,12.89,17.00,12.62,16.50,11968125
2015-08-03,16.57,17.89,13.00,14.91,9403140
2015-09-01,14.80,19.77,14.00,18.65,11081820
2015-10-01,18.96,20.79,16.64,17.91,17083290
2015-11-02,17.80,19.46,17.03,19.15,12278925
2015-12-01,19.27,20.78,17.07,18.62,16648475
2016-01-01,18.69,19.45,15.45,17.88,5951045
2016-02-01,18.08,19.08,12.50,13.56,3937125
2016-03-01,13.67,18.20,13.41,16.80,4611025
2016-04-01,16.91,18.64,15.51,17.70,5161200
2016-05-02,17.70,19.80,16.98,17.06,12089120
2016-06-01,17.36,19.34,16.31,18.22,10700190
2016-07-01,18.21,24.71,17.66,23.90,39590020
2016-08-01,23.94,27.60,21.38,25.39,24183530
2016-09-01,25.52,27.78,23.42,25.03,15820650
2016-10-03,25.47,37.40,24.71,34.87,34892445
2016-11-01,36.79,38.00,25.71,30.86,22716965
2016-12-01,31.16,32.99,26.68,28.06,12947225
2017-01-02,29.14,33.25,28.10,30.09,13858145
2017-02-01,30.10,32.98,28.85,28.89,7537265
2017-03-01,29.03,36.70,29.03,34.67,17651120
2017-04-03,34.30,44.97,33.80,43.50,32677045
2017-05-02,43.57,62.86,43.57,54.78,77263495
2017-06-01,54.67,63.20,48.42,49.58,42636675
2017-07-03,49.73,56.96,44.25,48.72,17185905
2017-08-01,48.90,49.80,38.80,47.13,21177835
2017-09-01,47.25,54.40,43.80,47.38,52021095
2017-10-03,47.99,51.00,46.33,47.85,30385765
2017-11-01,47.90,67.96,45.00,63.60,72277215
2017-12-01,64.40,69.40,56.42,62.72,52551335
2018-01-01,63.00,64.43,51.60,54.14,22796770
2018-02-01,54.98,57.20,46.66,48.67,26051050
2018-03-01,48.64,49.39,38.02,40.52,16653670
2018-04-02,41.00,49.80,40.68,48.51,29705740
2018-05-02,48.32,55.12,45.22,52.74,21717465
2018-06-01,52.74,54.80,44.40,45.60,7220005
2018-07-02,45.97,51.50,45.20,48.78,8201045
2018-08-01,48.79,54.20,47.11,53.22,7897980
2018-09-03,53.26,57.96,42.50,43.34,6294575
2018-10-01,42.80,45.19,38.46,40.56,2620530
2018-11-01,41.14,54.90,40.22,53.91,14051335
2018-12-03,54.00,56.50,47.46,53.93,6449825
2019-01-01,54.00,56.18,47.01,48.46,3335535
2019-02-01,48.60,49.68,41.10,46.46,3529495
2019-03-01,46.39,54.28,46.39,47.93,4024490
2019-04-01,48.00,51.90,48.00,49.27,2975770
2019-05-02,49.67,61.00,46.14,58.62,11477675
2019-06-03,58.20,61.00,53.35,54.55,4068080
2019-07-01,54.20,60.40,49.06,50.14,3661375
2019-08-01,50.14,54.71,45.20,51.25,2437275
2019-09-03,52.00,58.95,49.00,55.19,3260945
2019-10-01,55.58,58.49,48.00,57.84,2376600
2019-11-01,58.97,64.80,56.41,60.07,7718570
2019-12-02,60.38,66.00,59.12,61.37,5590350
2020-01-01,61.60,64.25,57.66,58.31,4816540
2020-02-01,57.60,64.80,52.40,52.88,3849365
2020-03-02,53.34,54.99,24.61,34.00,10413790
2020-04-01,34.00,46.96,33.50,41.24,1786610
2020-05-04,40.00,56.19,39.01,54.63,7662280
2020-06-01,55.60,65.00,53.60,58.49,7989565
2020-07-01,60.00,70.40,56.40,67.25,6174695
2020-08-03,68.30,83.53,66.60,70.06,17651070
2020-09-01,70.06,91.93,66.84,83.53,15911540
2020-10-01,84.01,89.40,79.24,82.80,5691300
2020-11-02,83.98,95.95,80.89,91.96,5595160
2020-12-01,92.23,130.40,92.20,128.68,24931495
2021-01-01,130.75,134.00,116.62,127.65,6082880
2021-02-01,130.80,173.93,122.47,164.78,8022280
2021-03-01,167.56,189.00,162.10,178.71,3852375
2021-04-01,180.38,202.30,171.11,188.89,3833965
2021-05-03,192.00,218.94,176.30,199.33,4130160
2021-06-01,200.80,208.40,180.12,180.84,3515715
2021-07-01,180.01,196.90,170.20,181.08,6056710
