Date,Open,High,Low,Close,Volume
2008-01-01,165.00,175.00,81.60,96.85,7500484
2008-02-01,97.25,104.80,69.00,77.50,1237711
2008-03-03,74.00,79.00,60.00,67.45,729826
2008-04-01,71.75,98.70,67.05,92.80,1184440
2008-05-02,94.00,105.60,81.20,84.85,565930
2008-06-02,84.05,86.75,70.25,74.95,255251
2008-07-01,79.00,88.00,68.55,73.95,234484
2008-08-01,72.05,75.50,56.50,64.80,96430
2008-09-01,66.75,69.00,45.05,50.15,98326
2008-10-01,52.90,54.85,29.00,33.85,183351
2008-11-03,34.50,39.00,28.15,29.85,55141
2008-12-01,29.40,34.00,27.20,31.10,85322
2009-01-01,30.00,35.00,27.05,29.70,49983
2009-02-02,28.00,31.95,27.05,28.65,58817
2009-03-02,28.00,32.80,26.05,30.25,51104
2009-04-01,29.50,40.00,29.05,34.80,37508
2009-05-04,34.80,58.80,33.00,56.25,146228
2009-06-01,57.00,61.00,45.55,49.25,56384
2009-08-03,49.25,53.65,47.30,52.95,38796
2009-09-01,52.50,69.80,51.80,61.00,232424
2009-10-01,60.25,62.60,52.00,52.20,103522
2009-11-03,52.00,66.50,49.10,63.90,230357
2009-12-01,63.10,81.40,63.10,75.95,253490
2010-01-04,76.25,100.65,70.05,75.80,1207885
2010-02-01,74.10,88.50,65.60,83.10,711204
2010-03-02,83.40,96.00,77.50,89.20,312594
2010-04-01,88.60,106.85,88.60,95.55,622751
2010-05-03,89.00,104.60,79.00,92.95,295003
2010-06-01,92.10,104.60,87.80,103.45,377025
2010-07-01,103.80,110.60,94.05,97.40,1198133
2010-08-02,99.50,107.60,91.95,98.05,1435802
2010-09-01,99.50,109.80,91.15,94.20,1253090
2010-10-01,94.00,98.05,86.50,86.90,396546
2010-11-01,87.10,113.00,85.50,101.00,1304841
2010-12-01,101.95,112.80,98.00,105.15,259209
2011-01-03,104.00,111.50,95.00,95.85,208977
2011-02-01,95.85,106.00,86.05,99.35,163467
2011-03-01,99.00,105.90,89.10,92.45,319075
2011-04-01,93.00,118.90,93.00,105.80,398459
2011-05-02,107.00,110.00,95.15,103.25,111179
2011-06-01,105.00,107.75,96.50,104.75,94418
2011-07-01,104.55,116.00,104.25,105.25,115939
2011-08-01,105.00,106.00,83.95,88.25,76579
2011-09-02,88.80,93.00,78.25,82.45,41444
2011-10-03,82.50,88.00,75.15,79.75,10523
2011-11-01,79.30,81.50,67.50,68.05,81408
2011-12-01,71.00,71.95,56.05,58.05,12616
2012-01-02,62.00,78.40,60.70,70.70,56941
2012-02-01,70.00,76.90,66.30,70.00,89553
2012-03-01,70.00,77.70,68.05,69.15,61830
2012-04-02,71.45,72.75,64.55,69.45,76524
2012-05-02,71.00,73.00,60.00,71.05,21454
2012-06-01,71.05,71.40,63.45,67.85,11538
2012-07-02,67.00,71.45,61.55,62.00,32228
2012-08-01,63.00,67.00,55.40,57.50,59556
2012-09-03,58.10,64.45,55.25,63.00,60885
2012-10-01,62.80,65.95,58.20,59.00,26655
2012-11-01,59.10,65.00,55.25,56.65,21597
2012-12-03,56.70,62.50,46.90,47.00,103786
2013-01-01,48.90,50.35,43.60,45.25,146281
2013-02-01,45.00,47.90,40.70,43.00,32801
2013-03-01,43.00,44.75,32.15,35.75,27980
2013-04-01,36.95,38.75,31.55,36.00,38653
2013-05-02,35.00,51.30,33.45,46.00,112249
2013-06-03,45.50,49.20,38.10,39.00,21272
2013-07-01,39.00,40.35,33.00,33.00,19238
2013-08-01,31.50,31.50,24.70,27.30,158515
2013-09-02,26.00,36.80,24.85,34.00,54466
2013-10-01,35.15,40.20,31.35,31.35,278989
2013-11-01,29.95,36.45,28.40,29.90,243944
2013-12-02,31.30,34.10,27.60,34.10,254419
2014-01-01,33.20,41.90,33.20,40.95,223637
2014-02-03,40.55,52.80,40.00,49.60,257317
2014-03-03,49.00,63.40,42.20,44.90,394543
2014-04-01,45.15,59.00,43.30,48.20,143622
2014-05-02,48.10,61.00,45.75,59.00,299152
2014-06-02,59.75,68.00,56.15,64.00,127383
2014-07-01,62.45,77.90,60.00,66.15,174564
2014-08-01,66.95,85.00,62.15,82.95,103818
2014-09-01,80.20,117.95,78.00,107.95,284403
2014-10-01,109.00,127.60,106.80,117.40,459556
2014-11-03,117.00,135.00,107.75,121.85,254253
2014-12-01,117.65,125.00,102.05,103.95,137141
2015-01-01,103.05,124.00,101.80,102.10,105865
2015-02-02,102.05,112.00,82.05,107.75,134877
2015-03-02,108.00,121.00,87.00,88.75,570925
2015-04-01,90.00,109.00,87.35,97.30,37458
2015-05-04,97.30,108.70,93.00,99.50,116859
2015-06-01,99.00,109.00,86.65,105.85,69066
2015-07-01,105.00,128.00,101.00,121.25,262870
2015-08-03,120.50,130.00,102.50,119.30,453591
2015-09-01,118.00,122.00,108.00,115.75,116007
2015-10-01,118.90,129.40,114.10,128.05,256751
2015-11-02,123.65,184.90,123.65,179.85,754573
2015-12-01,179.75,182.00,152.00,165.65,260569
2016-01-01,165.20,171.50,129.05,156.90,165008
2016-02-01,156.90,159.90,109.30,109.55,107244
2016-03-01,110.35,158.50,110.35,157.25,144483
2016-04-01,155.00,159.95,137.05,142.70,85324
2016-05-02,146.00,158.00,132.00,139.45,97932
2016-06-01,140.00,159.70,133.20,138.75,114558
2016-07-01,138.60,162.00,137.15,155.35,178637
2016-08-01,159.40,165.40,142.15,154.85,617011
2016-09-01,154.85,185.00,152.00,163.65,764753
2016-10-03,166.00,207.70,157.55,196.40,1343281
2016-11-01,193.95,197.95,148.00,157.45,415756
2016-12-01,161.00,175.00,150.10,157.85,270783
2017-01-02,159.00,207.65,157.10,195.70,826301
2017-02-01,199.05,224.35,197.00,210.35,945070
2017-03-01,212.90,237.00,207.35,230.35,590908
2017-04-03,233.00,290.50,227.05,281.80,1201341
2017-05-02,282.05,361.70,274.10,332.35,1998021
2017-06-01,331.00,401.80,330.35,358.70,907959
2017-07-03,359.00,390.00,338.00,369.15,531944
2017-08-01,375.00,380.10,280.90,340.80,436308
2017-09-01,343.85,395.80,326.40,356.75,1057575
2017-10-03,369.95,425.00,362.00,413.80,532366
2017-11-01,423.00,548.00,400.00,511.40,1970584
2017-12-01,516.00,712.80,490.10,698.40,1676193
2018-01-01,699.90,723.10,567.00,575.30,868544
2018-02-01,574.55,637.45,501.05,557.30,690657
2018-03-01,560.00,575.05,510.00,524.25,354857
2018-04-02,534.00,620.00,526.15,582.60,299049
2018-05-02,589.70,594.00,521.30,549.70,416711
2018-06-01,550.00,617.95,510.00,547.95,518378
2018-07-02,551.90,596.90,512.20,542.55,224845
2018-08-01,550.00,559.00,473.75,519.50,355004
2018-09-03,519.00,521.95,353.50,393.35,240135
2018-10-01,395.75,420.05,351.15,391.70,311219
2018-11-01,393.85,412.50,366.00,375.40,173922
2018-12-03,378.30,404.75,328.00,380.05,149909
2019-01-01,377.60,380.90,280.05,296.70,149520
2019-02-01,300.05,304.80,249.60,282.15,214811
2019-03-01,286.70,346.00,268.05,289.25,259112
2019-04-01,291.80,313.65,284.00,285.40,237819
2019-05-02,286.75,308.00,250.00,278.90,181606
2019-06-03,275.15,288.75,220.20,223.75,159135
2019-07-01,222.90,247.15,165.10,171.55,207655
2019-08-01,166.50,192.00,154.00,174.30,143836
