Date,Open,High,Low,Close,Volume
2001-12-03,4.40,4.50,3.87,4.06,504760
2002-01-01,4.07,4.45,3.80,4.40,2610660
2002-02-01,4.45,7.29,4.40,5.92,13309160
2002-03-01,6.00,7.49,5.86,6.11,6060790
2002-04-01,6.45,11.56,6.20,9.47,27831700
2002-05-01,9.64,11.00,7.65,8.94,12567750
2002-06-03,9.80,13.74,9.18,12.31,70747820
2002-07-01,12.14,12.98,9.00,9.70,9277920
2002-08-01,10.06,10.70,8.95,8.99,2368060
2002-09-02,8.96,9.29,7.41,8.07,1002590
2002-10-01,7.65,8.81,6.80,7.56,2182340
2002-11-01,7.50,8.20,7.15,8.13,1010230
2003-01-01,9.46,9.78,8.42,8.75,2083870
2003-02-03,8.91,9.23,8.60,8.97,828670
2003-03-03,8.95,9.20,7.40,7.49,3644360
2003-04-01,7.42,8.80,7.42,8.40,2188890
2003-05-01,8.47,10.87,8.44,10.49,11100450
2003-06-02,10.70,12.94,10.20,12.24,18407610
2003-07-01,12.45,12.88,9.94,10.04,15179580
2003-08-01,9.91,11.20,9.52,10.97,16230690
2003-09-01,11.05,11.98,9.90,11.21,15192270
2003-10-01,11.48,14.79,11.20,11.80,37136430
2003-11-03,12.00,18.78,11.72,17.24,43102720
2003-12-01,17.41,28.84,17.39,25.54,66580440
2004-01-01,22.51,28.73,21.71,22.30,27787760
2004-02-03,22.00,24.49,19.80,20.11,7383050
2004-03-01,20.89,22.38,17.00,18.42,7854120
2004-04-01,18.55,23.47,18.55,19.14,10876590
2004-05-03,18.70,19.80,10.61,13.00,14252950
2004-06-01,13.45,15.51,12.10,14.32,8964330
2004-07-01,13.99,19.60,13.71,18.93,16053680
2004-08-02,19.30,22.70,18.50,22.01,28010830
2004-09-01,22.25,28.16,21.50,25.24,21658130
2004-10-01,25.48,27.46,22.91,25.62,14036200
2004-11-01,25.70,32.30,25.10,30.48,30475830
2004-12-01,30.30,34.39,30.20,32.13,11815620
2005-01-03,32.47,33.41,28.91,31.49,6753970
2005-02-01,32.25,39.90,31.50,35.65,8592170
2005-03-01,35.65,38.28,29.52,30.43,8395980
2005-04-01,30.52,34.50,29.82,31.59,4041980
2005-05-02,29.90,37.90,29.25,34.84,8561560
2005-06-01,35.19,36.90,33.56,35.20,4381620
2005-07-01,35.00,41.80,34.02,38.36,6714550
2005-08-01,38.50,47.98,37.54,43.42,8197990
2005-09-01,44.05,46.80,40.10,45.63,7268130
2005-10-03,46.90,48.89,37.00,39.20,3805610
2005-11-01,40.00,43.26,38.78,42.56,2327700
2005-12-01,42.70,43.70,39.11,41.72,3441220
2006-01-02,42.40,43.50,39.50,42.04,948300
2006-02-01,41.50,46.50,40.31,40.76,5169290
2006-03-01,40.60,47.28,37.10,44.92,1245300
2006-04-03,48.34,53.00,37.00,38.66,770860
2006-05-02,44.48,45.00,30.10,31.80,2530730
2006-06-01,31.80,32.40,23.50,31.40,1066210
2006-07-03,30.40,31.80,26.80,28.80,133430
2006-08-01,29.20,37.70,26.60,34.35,6548990
2006-09-01,33.16,35.40,31.70,34.92,614660
2006-10-03,35.80,39.00,33.00,35.00,493200
2006-11-01,35.00,37.28,33.50,36.33,1233180
2006-12-01,36.50,39.00,33.50,36.50,363490
2007-01-02,38.20,44.70,36.60,42.65,2117080
2007-02-01,43.01,48.20,38.60,43.69,4518190
2007-03-01,43.40,49.20,40.00,47.88,5779000
2007-04-02,47.50,55.80,43.50,53.55,521330
2007-05-03,55.40,75.50,55.40,67.05,5956380
2007-06-01,67.50,89.40,67.50,83.40,4569930
2007-07-02,82.30,109.00,78.12,98.17,4647030
2007-08-01,94.50,102.00,88.10,93.40,2739980
2007-09-03,94.20,115.00,89.00,109.14,2725560
2007-10-01,112.40,261.22,102.04,252.66,16300250
2007-11-01,264.90,316.17,228.02,238.55,12877374
2007-12-03,240.50,274.75,222.50,259.60,5604710
2008-01-01,262.98,262.98,167.52,192.68,5367564
2008-02-01,202.32,226.00,178.00,210.73,3284126
2008-03-03,202.50,205.93,117.55,145.50,4319606
2008-04-01,147.50,176.00,130.02,160.68,7114444
2008-05-02,162.98,173.15,126.00,132.40,6222544
2008-06-02,135.00,162.00,117.50,124.57,9484256
2008-07-01,122.00,135.75,109.97,126.32,5960914
2008-08-01,123.78,142.48,121.28,124.07,5895774
2008-09-01,124.30,124.30,60.12,70.85,17380352
2008-10-01,71.90,74.05,37.15,49.20,5685430
2008-11-03,52.00,54.00,26.15,26.65,3163100
2008-12-01,27.00,50.45,25.10,42.50,10396582
2009-01-01,43.50,54.70,36.60,41.10,6313820
2009-02-02,40.85,42.80,35.50,35.75,2453053
2009-03-02,36.00,42.85,31.00,39.55,7036070
2009-04-01,40.35,64.05,39.05,52.70,12504348
2009-05-04,54.00,97.70,53.10,89.85,30460073
2009-06-01,91.50,104.00,74.25,83.45,29238665
2009-07-01,83.00,98.40,68.10,90.25,33118951
2009-08-03,90.50,118.40,81.70,116.60,38982631
2009-09-01,117.75,122.85,104.05,115.75,29736865
2009-10-01,117.00,117.65,100.00,103.90,14975481
2009-11-03,102.80,143.80,95.75,138.55,43194061
2009-12-01,140.50,154.70,135.60,150.75,30158396
2010-01-04,149.65,187.30,135.10,145.60,42506136
2010-02-01,149.90,159.80,135.80,137.90,24107260
2010-03-02,139.10,153.95,138.25,141.90,18641897
2010-04-01,143.00,149.85,131.50,137.25,8044203
2010-05-03,136.00,136.60,109.20,125.65,10597548
2010-06-01,128.20,133.90,115.05,128.35,16664695
2010-07-01,127.85,130.60,117.60,120.85,12413130
2010-08-02,122.90,131.75,103.70,119.80,12377694
2010-09-01,120.40,145.75,120.05,130.70,14925392
2010-10-01,131.95,146.50,131.15,135.15,13225785
2010-11-01,137.50,172.70,124.50,132.70,28935879
2010-12-01,133.05,141.90,121.05,139.70,9162013
2011-01-03,140.70,142.20,116.85,121.45,5530547
2011-02-01,122.40,122.55,101.50,114.50,5389898
2011-03-01,116.00,139.00,116.00,135.70,12086472
2011-04-01,135.25,146.50,134.65,139.75,6361234
2011-05-02,141.00,147.45,132.60,144.40,6601020
2011-06-01,145.50,155.35,139.50,149.95,7584784
2011-07-01,150.60,166.70,145.20,160.10,9637844
2011-08-01,160.50,184.95,156.00,180.10,8216998
2011-09-02,181.00,194.10,165.50,169.55,10162793
2011-10-03,165.10,186.00,155.15,176.25,4654829
2011-11-01,176.00,193.20,160.35,177.80,8392627
2011-12-01,179.00,184.70,151.30,161.70,3629329
2012-01-02,163.30,188.45,160.25,179.35,3614777
2012-02-01,183.95,212.50,173.25,205.20,15296967
2012-03-01,206.00,209.00,172.30,182.05,6523893
2012-04-02,183.00,196.40,174.05,185.50,3265304
2012-05-02,186.10,188.45,158.05,178.20,3248052
2012-06-01,176.15,190.75,165.00,186.20,4799328
2012-07-02,186.20,198.80,178.00,186.30,3487233
2012-08-01,188.10,203.75,183.00,190.20,3691692
2012-09-03,194.95,203.00,183.45,197.75,4467247
2012-10-01,196.70,218.50,192.00,210.80,4572396
2012-11-01,211.80,222.00,202.20,209.95,4059153
2012-12-03,210.05,221.70,196.10,216.35,3906189
2013-01-01,215.25,215.45,188.00,192.65,3996725
2013-02-01,193.95,197.00,180.65,181.05,2863810
2013-03-01,187.95,187.95,160.00,167.00,2202210
2013-04-01,168.00,178.00,142.20,156.50,3779999
2013-05-02,157.90,159.40,135.00,135.35,2485442
2013-06-03,136.90,146.00,118.65,130.00,1591742
2013-07-01,130.95,130.95,85.10,85.50,6062812
2013-08-01,87.00,102.00,76.25,83.00,3681834
2013-09-02,82.55,95.00,79.35,89.00,5370676
2013-10-01,90.75,111.00,87.25,103.00,3689370
2013-11-01,101.65,108.95,96.50,107.50,2345985
2013-12-02,107.40,123.85,98.10,118.25,5775529
2014-01-01,118.35,123.65,111.05,113.80,2206230
2014-02-03,113.60,117.75,100.10,105.65,1277441
2014-03-03,105.10,134.35,103.40,131.90,8074583
2014-04-01,131.05,146.55,128.00,132.00,4337514
2014-05-02,134.15,162.80,126.75,150.75,10143765
2014-06-02,151.00,180.70,150.25,168.75,8915061
2014-07-01,169.70,179.85,148.40,154.25,3281636
2014-08-01,153.05,154.45,134.80,145.45,2004452
2014-09-01,146.75,156.40,135.10,144.80,6065435
2014-10-01,144.00,162.40,137.75,152.45,3573504
2014-11-03,151.00,159.90,131.55,133.30,3988789
2014-12-01,132.70,138.80,117.00,129.20,6322825
2015-01-01,128.05,136.45,120.40,123.20,3378428
2015-02-02,123.00,124.85,114.95,116.85,1817480
2015-03-02,117.80,131.85,110.00,112.15,7898715
2015-04-01,113.45,120.60,99.55,101.05,2599966
2015-05-04,101.90,104.50,95.80,99.40,3361327
2015-06-01,100.00,103.00,93.05,93.50,1978732
2015-07-01,94.20,99.30,89.10,91.10,2409029
2015-08-03,91.90,93.80,70.00,74.90,4444589
2015-09-01,73.65,77.80,69.90,71.60,6787975
2015-10-01,71.30,79.80,67.00,73.25,8500097
2015-11-02,73.35,91.80,70.00,87.05,6767095
2015-12-01,88.25,92.60,77.10,84.75,2236274
2016-01-01,85.40,88.00,59.85,62.00,5081670
2016-02-01,62.75,63.50,52.30,56.70,4863347
2016-03-01,56.25,70.00,56.10,65.40,4599600
2016-04-01,65.75,74.00,63.60,69.35,6219458
2016-05-02,69.00,72.90,64.55,66.10,2758780
2016-06-01,66.85,79.80,65.25,78.85,11603874
2016-07-01,78.90,86.40,76.55,79.35,8774590
2016-08-01,79.90,100.50,79.80,96.85,16536508
2016-09-01,97.35,97.35,76.70,84.15,12214109
2016-10-03,85.55,114.80,85.00,110.95,19594052
2016-11-01,114.40,119.25,91.00,106.30,16567505
2016-12-01,106.90,107.55,89.05,91.50,11668623
2017-01-02,91.80,122.90,91.75,116.80,25695613
2017-02-01,117.25,122.80,110.00,119.50,9473923
2017-03-01,120.00,126.25,112.30,122.35,8715097
2017-04-03,122.80,131.95,120.00,124.90,5958007
2017-05-02,125.00,144.95,121.50,132.35,27357261
2017-06-01,131.45,159.75,131.00,147.00,17086846
2017-07-03,146.00,153.70,140.55,142.30,8045431
2017-08-01,142.95,146.00,129.00,141.90,8843855
2017-09-01,141.55,151.80,132.00,138.50,7767128
2017-10-03,140.00,180.90,138.00,175.05,16331408
2017-11-01,177.70,180.45,150.55,166.60,8545800
2017-12-01,167.95,171.00,151.10,167.15,6724212
2018-01-01,166.95,174.00,145.10,146.90,8805591
2018-02-01,147.90,154.45,131.50,140.70,4530467
2018-03-01,140.70,141.35,119.90,123.05,3663164
2018-04-02,124.10,147.00,123.00,135.60,3212341
2018-05-02,135.75,142.60,115.20,116.15,3895967
2018-06-01,116.20,127.30,101.75,106.65,5254120
2018-07-02,107.50,117.45,102.55,114.70,1913154
2018-08-01,114.90,122.70,113.00,114.85,3725405
2018-09-03,115.80,116.90,92.55,93.45,5707240
2018-10-01,92.15,100.30,81.25,86.15,7904721
2018-11-01,86.80,92.50,85.10,86.25,3655811
2018-12-03,88.90,92.50,83.75,89.20,2361444
2019-01-01,89.00,90.75,82.30,85.20,1367259
2019-02-01,85.00,86.50,69.35,76.95,2619192
2019-03-01,77.85,94.50,77.25,81.30,5069316
2019-04-01,81.75,83.25,72.80,73.65,3021296
2019-05-02,73.80,84.10,71.80,80.35,6302646
2019-06-03,80.50,81.30,71.35,75.10,2054911
2019-07-01,75.70,75.95,69.45,71.50,2236867
2019-08-01,70.30,70.95,59.30,64.05,1688479
2019-09-03,64.50,77.90,60.75,61.25,3008520
2019-10-01,60.45,65.80,56.60,63.45,4323060
2019-11-01,63.85,65.80,55.05,57.85,2753631
2019-12-02,57.85,63.90,54.50,61.55,4423991
2020-01-01,61.55,72.50,60.20,61.20,7403337
2020-02-01,61.00,63.25,50.10,51.00,2437164
2020-03-02,51.10,52.95,29.10,31.55,6441350
2020-04-01,31.80,46.40,30.50,39.45,17289842
2020-05-04,38.50,39.20,34.65,37.90,8919957
2020-06-01,38.30,46.50,34.20,39.95,35599299
2020-07-01,40.10,44.40,39.65,41.00,52630418
2020-08-03,41.00,53.25,40.45,46.25,63447475
2020-09-01,46.85,48.30,40.85,42.05,11012833
2020-10-01,42.60,49.65,42.00,42.65,15856848
2020-11-02,42.55,48.40,41.90,46.95,18602086
2020-12-01,46.95,56.20,45.30,52.60,44638981
2021-01-01,53.80,67.40,53.00,55.05,71983909
2021-02-01,55.55,64.45,54.25,62.05,49497951
2021-03-01,62.55,66.05,53.30,55.25,36202375
2021-04-01,55.50,61.70,51.80,58.80,27029655
2021-05-03,60.90,83.35,60.15,73.15,139681548
2021-06-01,73.85,81.70,67.60,67.85,55734689
2021-07-01,68.30,73.40,64.00,69.70,28537426
2021-08-02,70.20,73.70,57.60,70.15,31521418
2021-09-01,70.15,76.60,65.00,74.95,33832853
2021-10-01,73.50,83.25,70.50,73.45,48392138
2021-11-01,74.00,74.90,64.50,64.80,9810331
2021-12-01,64.30,76.90,64.30,73.85,18030851
2022-01-03,73.90,122.90,73.10,114.00,145479810
2022-02-01,115.90,152.10,110.70,132.65,122553950
2022-03-02,132.50,197.80,131.00,189.75,192945273
2022-04-01,190.85,228.40,184.50,186.90,108519351
2022-05-02,179.50,203.40,122.60,155.10,132879356
2022-06-01,155.00,161.35,121.05,135.25,47461752
