Date,Open,High,Low,Close,Volume
2001-12-03,1.13,1.18,1.03,1.18,90920
2002-01-01,1.17,1.25,1.03,1.08,141860
2002-02-01,1.02,1.20,0.93,1.11,112340
2002-03-01,1.08,1.09,0.90,0.95,81300
2002-04-01,1.02,1.37,0.91,1.35,194360
2002-05-01,1.43,1.63,1.03,1.16,451830
2002-06-03,1.21,1.45,1.18,1.37,556340
2002-07-01,1.40,1.75,1.20,1.33,2649730
2002-08-01,1.35,1.41,1.10,1.38,3359510
2002-09-02,1.40,1.43,1.18,1.23,457690
2002-10-01,1.13,1.30,1.01,1.25,106210
2002-11-01,1.13,1.31,1.01,1.26,80390
2003-01-01,1.30,1.44,1.20,1.35,119420
2003-02-03,1.31,1.40,1.18,1.36,75850
2003-03-03,1.23,1.37,1.22,1.31,108160
2003-04-01,1.20,1.64,1.20,1.51,498340
2003-05-01,1.57,2.10,1.55,1.72,1933250
2003-06-02,1.75,2.00,1.65,1.96,1461090
2003-07-01,1.95,2.68,1.90,2.30,2639990
2003-08-01,2.50,2.70,2.08,2.24,2483500
2003-09-01,2.40,3.20,2.28,2.59,3273820
2003-10-01,2.55,2.90,2.55,2.83,1867920
2003-11-03,3.25,4.10,2.85,3.87,2029450
2003-12-01,3.94,4.20,3.61,3.97,2002160
2004-01-01,3.93,4.75,3.70,4.03,2095250
2004-02-03,3.89,4.21,3.26,4.00,1000330
2004-03-01,3.85,4.20,3.28,3.87,582720
2004-04-01,3.90,4.80,3.75,4.18,800560
2004-05-03,4.15,4.35,3.31,3.65,333290
2004-06-01,3.60,3.60,2.95,3.14,196670
2004-07-01,3.33,3.77,2.95,3.32,557860
2004-08-02,3.35,4.40,3.25,4.27,3431980
2004-09-01,4.25,4.62,4.00,4.51,797200
2004-10-01,4.60,5.60,4.50,5.14,1741590
2004-11-01,5.34,6.50,4.97,6.09,1734100
2004-12-01,6.25,7.85,5.57,7.00,3834750
2005-01-03,7.09,7.25,4.90,6.48,1915750
2005-02-01,6.08,7.70,5.75,6.27,2508500
2005-03-01,6.10,7.45,5.80,6.21,5473860
2005-04-01,5.86,8.61,5.85,7.54,4965360
2005-05-02,7.60,11.87,7.33,10.41,13665140
2005-06-01,10.80,11.30,9.35,9.78,1424880
2005-07-01,11.45,11.80,9.70,10.42,2148060
2005-08-01,11.40,11.75,9.87,11.38,970340
2005-09-01,11.50,14.45,11.20,11.47,1926200
2005-10-03,11.51,12.90,7.82,7.96,448160
2005-11-01,7.10,9.98,7.10,9.11,768200
