Date,Open,High,Low,Close,Volume
2019-07-01,207.75,213.60,161.00,181.95,17968
2019-08-01,171.05,197.00,163.00,187.05,35946
2019-09-03,181.40,233.40,177.05,209.75,93719
2019-10-01,204.60,217.35,184.00,203.25,60032
2019-11-01,202.05,210.00,180.00,180.75,72733
2019-12-02,192.80,195.00,162.15,177.10,73966
2020-01-01,177.95,221.00,172.05,200.70,117269
2020-02-01,198.00,221.50,168.00,179.25,65628
2020-03-02,180.55,189.00,116.55,135.30,106689
2020-04-01,127.45,175.00,127.45,161.50,43260
2020-05-04,151.90,162.90,132.90,140.30,48854
2020-06-01,144.00,202.65,142.10,188.60,483166
2020-07-01,186.20,370.80,186.00,343.20,2737435
2020-08-03,345.00,363.00,294.00,306.55,929206
2020-09-01,307.00,423.70,288.00,351.00,885112
2020-10-01,371.00,526.90,340.00,456.95,2126702
2020-11-02,456.95,525.00,442.15,516.85,508054
2020-12-01,519.45,617.95,471.00,556.50,630815
2021-01-01,554.70,680.00,533.00,583.40,1124739
2021-02-01,587.25,678.00,576.85,595.70,595220
2021-03-01,610.00,644.00,545.05,586.50,372659
2021-04-01,590.00,1009.95,585.45,891.95,1381483
2021-05-03,885.00,946.00,744.00,803.75,711688
2021-06-01,810.20,837.00,760.95,764.80,364138
2021-07-01,771.75,1019.00,765.00,924.65,1007742
2021-08-02,922.00,950.00,760.05,862.00,361370
2021-09-01,888.00,1100.00,857.80,898.90,924706
2021-10-01,908.90,974.95,760.00,768.70,497875
2021-11-01,785.00,824.90,680.00,749.60,316035
2021-12-01,759.00,786.00,658.30,768.90,246895
2022-01-03,781.00,851.75,646.55,703.15,391599
2022-02-01,713.00,717.40,564.60,616.70,188819
2022-03-02,631.90,804.35,579.75,704.10,1134417
2022-04-01,709.90,734.90,666.05,690.95,274086
2022-05-02,680.60,699.00,500.70,533.70,441159
2022-06-01,538.70,619.00,505.00,566.65,637513
2022-07-01,565.00,622.05,537.35,573.80,141178
2022-08-01,562.05,573.00,505.00,517.80,275008
2022-09-01,519.90,624.40,490.45,505.30,422410
2022-10-03,501.15,515.00,451.00,460.05,188267
2022-11-01,466.00,523.80,445.05,460.35,172944
2022-12-01,469.00,469.00,397.10,418.90,139245
2023-01-02,423.05,434.55,360.00,380.80,102569
2023-02-01,384.55,422.65,340.00,346.35,125477
2023-03-01,346.35,394.00,295.55,351.35,346781
2023-04-03,354.80,424.90,340.70,412.15,185379
2023-05-02,414.25,417.60,333.55,349.45,218528
2023-06-01,351.20,363.00,309.70,343.05,378396
2023-07-03,344.80,503.20,321.75,433.95,2883295
2023-08-01,433.95,477.30,362.35,386.70,706382
2023-09-01,391.50,407.90,352.35,361.65,298039
2023-10-03,361.65,394.45,326.60,339.05,270098
2023-11-01,340.00,369.00,330.05,353.05,191400
2023-12-01,358.70,415.85,337.20,400.20,818329
2024-01-01,400.50,424.90,366.50,377.05,773705
2024-02-01,378.90,396.50,348.00,351.75,310121
2024-03-01,351.75,359.95,293.00,298.05,439978
2024-04-01,302.35,417.40,297.85,367.75,880200
2024-05-02,370.00,410.00,333.00,344.70,1089215
2024-06-03,351.00,405.10,318.10,384.45,664056
2024-07-01,390.20,498.00,372.55,461.30,2140711
2024-08-01,465.90,564.80,426.40,527.40,2598653
2024-09-02,525.00,549.90,485.00,495.95,928714
2024-10-01,499.50,610.00,465.55,572.60,2076533
2024-11-01,578.00,656.70,470.00,477.65,3113318
2024-12-02,477.65,489.90,393.60,409.65,1010602
2025-01-01,405.50,456.00,327.00,350.00,584816
2025-02-01,351.00,378.75,275.00,276.75,554358
2025-03-03,280.20,338.80,261.55,276.15,733874
2025-04-01,283.00,350.00,277.00,337.10,1448818
2025-05-02,337.10,432.00,331.00,361.60,1204873
2025-06-02,363.40,404.50,356.95,380.65,426448
2025-07-01,376.00,422.00,361.35,373.90,509322
2025-08-01,377.80,379.50,320.75,327.75,164651
2025-09-01,331.50,355.95,323.95,326.80,211494
2025-10-01,327.25,374.30,321.35,369.50,303989
2025-11-03,374.25,374.25,305.10,311.70,189353
2025-12-01,311.85,312.60,274.10,289.95,224741
2026-01-01,291.95,308.10,251.00,287.40,400824
2026-02-01,285.95,329.00,271.50,275.30,385592
2026-03-02,271.15,273.75,228.00,238.25,591741
2026-04-01,244.89,340.32,240.00,310.19,912278
2026-05-04,314.70,338.05,290.00,327.85,351713
2026-06-01,316.00,352.40,301.00,307.90,448795
2026-07-01,314.75,400.00,308.35,364.50,981613
2026-08-03,371.00,492.70,332.15,463.90,2364425
2026-09-01,464.95,559.80,432.25,514.15,1031834
