Date,Open,High,Low,Close,Volume
2019-01-01,1100.00,1119.00,860.00,1031.35,68657
2019-02-01,1030.00,1219.70,1020.00,1153.20,2735550
2019-03-01,1150.00,1204.80,966.05,989.50,3314850
2019-04-01,999.95,1179.15,984.65,1148.35,3447342
2019-05-02,1114.80,1219.90,1021.00,1181.70,3540046
2019-06-03,1182.00,1200.00,1035.45,1047.85,1093964
2019-07-01,1045.00,1070.00,899.55,921.55,1087359
2019-08-01,921.00,1044.90,896.05,900.15,945723
2019-09-03,905.45,927.15,750.10,822.60,4799367
2019-10-01,820.30,865.25,763.60,809.80,2240643
2019-11-01,810.15,897.70,800.50,880.90,6452231
2019-12-02,885.90,891.05,771.70,800.30,1969448
2020-01-01,810.00,919.00,780.00,873.55,3827588
2020-02-01,872.00,916.40,765.00,782.10,2624819
2020-03-02,799.00,808.85,402.70,490.60,4600889
2020-04-01,490.00,569.90,415.55,521.65,4335564
2020-05-04,506.00,577.50,474.80,554.85,8252037
2020-06-01,565.00,720.00,549.50,673.30,6304672
2020-07-01,677.85,774.75,670.90,760.65,2811937
2020-08-03,767.90,825.00,732.70,749.75,2843364
2020-09-01,753.50,807.80,652.30,781.45,2805697
2020-10-01,781.45,874.40,740.00,842.85,5542234
2020-11-02,845.00,1111.00,825.20,1101.70,5582719
2020-12-01,1105.70,1198.00,945.00,1079.75,4350753
2021-01-01,1083.90,1229.80,1061.00,1154.95,2977212
2021-02-01,1160.75,1574.00,1135.60,1436.15,5230180
2021-03-01,1438.00,1689.75,1423.30,1589.00,4935436
2021-04-01,1598.00,1600.00,1405.10,1506.35,3356220
2021-05-03,1534.00,1911.00,1502.95,1765.00,4180414
2021-06-01,1778.40,1944.00,1728.00,1891.15,2897568
2021-07-01,1893.00,2375.00,1877.10,2139.10,5172491
2021-08-02,2156.60,2214.40,1836.40,2199.80,6373556
2021-09-01,2235.00,2548.40,1995.25,2105.75,6718445
2021-10-01,2099.00,2167.00,1842.00,2012.25,6280487
2021-11-01,2010.80,2199.00,1801.00,1873.40,4535934
2021-12-01,1874.85,1970.00,1756.15,1847.90,6295719
2022-01-03,1849.55,2104.15,1666.00,1781.80,4876891
2022-02-01,1795.00,2015.00,1493.15,1567.00,5694434
2022-03-02,1560.00,1560.35,1278.15,1495.60,7826485
2022-04-01,1502.00,1640.50,1485.00,1519.15,3537228
2022-05-02,1519.15,1519.15,1253.60,1362.50,4178085
2022-06-01,1372.90,1410.00,1212.50,1283.65,6710423
2022-07-01,1280.00,1618.95,1272.50,1599.65,5249292
2022-08-01,1590.10,1706.05,1504.25,1536.35,5526687
2022-09-01,1536.00,1794.70,1495.65,1598.00,7355881
2022-10-03,1595.00,1632.00,1476.05,1600.95,3413421
2022-11-01,1615.00,1826.00,1575.25,1820.70,6285429
2022-12-01,1828.00,1946.85,1753.70,1862.80,8262957
2023-01-02,1862.80,1918.35,1672.00,1767.75,4325771
2023-02-01,1771.05,1989.80,1734.80,1833.90,6648932
2023-03-01,1843.10,1979.00,1706.65,1968.25,5991534
2023-04-03,1987.30,2078.00,1901.50,1996.20,6708309
2023-05-02,1999.00,2160.00,1984.15,2129.95,5235945
2023-06-01,2130.00,2288.80,2077.10,2166.20,5542678
2023-07-03,2183.80,2218.00,1880.65,1953.80,4785737
2023-08-01,1935.00,2118.00,1873.30,2085.05,4651883
2023-09-01,2069.85,2424.75,2069.85,2404.35,8484581
2023-10-03,2404.35,2409.55,1995.05,2104.25,8363833
2023-11-01,2119.40,2260.45,2065.05,2217.55,7565139
2023-12-01,2245.35,2430.70,2137.20,2275.20,8044299
2024-01-01,2307.50,2428.60,2071.05,2279.80,8401052
2024-02-01,2300.00,2300.00,1986.30,2024.90,8049489
2024-03-01,2025.00,2103.15,1803.15,1942.15,6759116
2024-04-01,1942.05,2058.90,1767.05,1838.15,11801517
2024-05-02,1841.15,1860.15,1698.90,1775.70,7146749
2024-06-03,1824.95,1912.55,1651.40,1813.45,12144308
2024-07-01,1820.00,1960.00,1751.10,1850.55,12696435
2024-08-01,1845.10,1894.80,1705.45,1891.05,10163018
2024-09-02,1900.00,1982.95,1794.25,1933.20,7338914
2024-10-01,1930.00,1982.00,1751.00,1833.20,6975529
2024-11-01,1854.25,1865.00,1676.55,1820.35,3859045
2024-12-02,1850.00,1974.60,1713.00,1767.25,7641905
2025-01-01,1768.80,1872.70,1673.50,1866.35,11631786
2025-02-01,1875.00,1918.95,1664.45,1689.65,4870535
2025-03-03,1708.00,1859.60,1601.00,1821.55,5138054
2025-04-01,1821.95,2019.10,1700.00,1942.70,9067665
2025-05-02,1949.90,2167.00,1902.70,2016.40,8513214
2025-06-02,2016.40,2222.00,2011.60,2207.60,6011878
2025-07-01,2200.00,2343.00,2121.80,2235.50,8729518
2025-08-01,2239.00,2408.50,2185.80,2401.50,6975133
2025-09-01,2408.90,2496.30,2202.10,2227.20,10659067
2025-10-01,2227.20,2319.90,2083.40,2096.80,7344577
2025-11-03,2080.80,2099.60,1982.00,2009.40,3492574
2025-12-01,2010.70,2197.00,1933.00,2130.90,5790604
2026-01-01,2145.30,2260.00,2020.70,2065.50,7870909
2026-02-01,2085.00,2219.90,1859.00,1993.00,4492090
2026-03-02,1911.70,1975.00,1717.30,1779.20,4677122
2026-04-01,1850.00,2004.40,1747.10,1906.30,5471901
2026-05-04,1928.70,2007.60,1675.10,1748.20,8535692
2026-06-01,1748.30,1773.30,1605.00,1700.60,6199709
2026-07-01,1700.60,1887.70,1683.00,1799.70,6564119
2026-08-03,1799.70,1925.00,1780.10,1856.20,6360300
2026-09-01,1886.00,1886.00,1671.80,1761.40,1191061
