Date,Open,High,Low,Close,Volume
2015-11-02,70.50,73.40,58.80,59.10,107539438
2015-12-01,59.50,62.40,54.05,60.85,62266317
2016-01-01,61.40,61.40,43.10,52.55,70044459
2016-02-01,52.95,58.75,45.00,45.55,56668377
2016-03-01,46.00,51.05,43.90,48.20,81524512
2016-04-01,48.20,55.10,46.80,47.85,68429756
2016-05-02,47.90,50.40,46.00,48.15,100047077
2016-06-01,48.10,48.45,44.00,45.20,41829099
2016-07-01,45.55,55.40,45.15,51.60,145468124
2016-08-01,52.40,56.80,48.05,56.05,110442490
2016-09-01,56.40,83.40,56.15,79.85,266352424
2016-10-03,81.30,81.45,72.80,78.75,211884836
2016-11-01,80.05,80.15,65.15,68.45,482366508
2016-12-01,69.10,69.85,55.35,60.05,179495585
2017-01-02,60.75,65.90,59.50,59.95,142347770
2017-02-01,60.00,64.10,59.60,62.50,163141112
2017-03-01,62.70,63.05,58.90,59.30,152530407
2017-04-03,59.50,66.95,57.95,65.75,275733851
2017-05-02,66.10,67.00,56.30,57.55,239635982
2017-06-01,57.55,59.60,54.55,54.70,136392662
2017-07-03,54.85,66.40,54.55,59.45,328226868
2017-08-01,60.05,60.10,52.55,54.85,113243438
2017-09-01,55.30,61.35,55.00,56.40,144903582
2017-10-03,56.90,60.50,54.50,56.65,162011257
2017-11-01,56.95,63.80,54.00,54.90,192146809
2017-12-01,55.00,56.00,51.20,54.25,97587419
2018-01-01,54.40,70.40,53.75,56.80,501230647
2018-02-01,57.00,57.10,49.50,51.50,146180276
2018-03-01,51.40,52.75,47.15,47.35,165509605
2018-04-02,48.20,51.05,47.00,48.35,122493389
2018-05-02,48.25,48.60,39.40,40.70,367302085
2018-06-01,40.90,44.60,37.60,38.85,389944999
2018-07-02,39.05,41.95,35.80,40.05,218406482
2018-08-01,39.95,49.55,38.80,47.60,250076407
2018-09-03,47.95,48.85,35.80,36.30,198538300
2018-10-01,36.30,38.65,32.70,34.60,223900227
2018-11-01,34.75,40.40,34.45,38.45,221917939
2018-12-03,38.80,44.55,35.35,43.35,273820464
2019-01-01,43.40,49.50,42.20,45.20,353130714
2019-02-01,45.30,46.25,40.25,44.75,266715177
2019-03-01,45.25,55.70,45.15,55.50,444631120
2019-04-01,55.90,56.85,49.10,49.95,216681557
2019-05-02,49.45,51.20,40.00,45.40,441751875
2019-06-03,45.25,46.35,39.80,43.25,196991605
2019-07-01,43.50,45.75,36.00,41.95,341663621
2019-08-01,41.95,46.75,39.60,43.55,306254160
2019-09-03,43.05,44.55,39.40,40.20,300186617
2019-10-01,40.20,45.00,36.20,44.65,390364447
2019-11-01,44.55,47.95,40.90,46.85,366213487
2019-12-02,47.00,47.65,41.90,45.15,294298176
2020-01-01,45.35,46.55,40.20,40.70,413769781
2020-02-01,40.90,42.70,36.60,36.80,270789087
2020-03-02,37.30,39.25,17.65,21.10,834503221
2020-04-01,21.00,26.90,19.50,21.90,528014104
2020-05-04,21.45,23.25,18.45,22.10,770280360
2020-06-01,23.00,29.25,22.40,25.70,1364279287
2020-07-01,25.95,29.20,24.10,26.60,893852554
2020-08-03,26.60,34.50,26.00,32.00,1011702892
2020-09-01,32.25,32.75,26.85,29.95,870442894
2020-10-01,30.05,32.25,29.75,30.60,552830104
2020-11-02,31.10,38.50,29.90,36.75,713386893
2020-12-01,37.10,39.05,32.90,37.05,585593457
2021-01-01,37.05,52.45,36.85,47.20,1288323462
2021-02-01,45.80,66.80,43.75,63.45,1385251551
2021-03-01,64.35,69.30,55.30,55.70,873837857
2021-04-01,56.20,58.35,47.50,54.70,930724254
2021-05-03,54.20,60.15,53.00,58.50,769278994
2021-06-01,58.55,62.00,53.45,54.20,774006636
2021-07-01,54.35,55.00,50.00,52.00,588231657
2021-08-02,48.65,52.10,40.75,42.95,856615277
2021-09-01,42.95,51.60,42.70,47.65,672099710
2021-10-01,47.20,53.50,46.55,49.50,717672398
2021-11-01,50.40,52.95,44.30,44.60,512606081
2021-12-01,45.00,52.70,43.55,48.35,600183491
2022-01-03,48.80,50.60,43.95,46.75,532419002
2022-02-01,47.40,49.45,37.60,42.10,488050061
2022-03-02,41.75,43.55,37.70,39.70,878508978
2022-04-01,39.65,44.20,39.15,39.50,562044597
2022-05-02,39.70,40.80,33.05,36.30,617796305
2022-06-01,36.20,36.80,28.95,31.45,671480495
2022-07-01,31.35,37.80,30.60,37.55,441125940
2022-08-01,39.00,50.40,38.50,49.15,1140595220
2022-09-01,48.90,53.75,46.20,49.85,771023383
2022-10-03,49.85,59.45,49.05,56.10,920399540
2022-11-01,56.40,59.70,54.80,58.60,617046288
2022-12-01,58.75,64.30,52.30,58.80,927279353
2023-01-02,58.50,61.85,54.20,58.20,585544868
2023-02-01,58.95,60.35,53.00,55.15,520875966
2023-03-01,55.25,58.10,52.10,55.05,457938969
2023-04-03,55.20,62.00,53.35,61.45,433042050
2023-05-02,63.50,72.00,63.00,71.65,775189360
2023-06-01,71.50,84.50,70.85,79.40,907802000
2023-07-03,79.95,88.30,77.05,87.20,942453269
2023-08-01,87.65,95.80,85.55,93.35,1109764627
2023-09-01,91.80,100.70,89.10,95.50,828354368
2023-10-03,95.65,95.65,81.45,82.70,624782124
2023-11-01,82.75,88.90,80.80,85.20,500164562
2023-12-01,85.80,92.45,85.40,88.90,788576702
2024-01-01,88.80,89.65,78.90,84.35,989828327
2024-02-01,84.20,84.65,77.80,81.05,670166783
2024-03-01,81.35,82.85,75.05,75.40,694701447
2024-04-01,76.20,86.10,75.95,82.15,937082993
2024-05-02,82.35,82.65,75.15,76.40,840348354
2024-06-03,80.65,84.50,70.80,82.16,927417223
2024-07-01,82.16,82.20,72.40,75.99,734812102
2024-08-01,76.05,76.46,70.43,73.84,548381285
2024-09-02,73.65,76.07,71.16,74.35,649248156
2024-10-01,74.55,75.10,59.30,65.93,1017142590
2024-11-01,66.70,68.12,62.40,64.08,535207819
2024-12-02,64.08,66.59,61.20,63.14,476350643
2025-01-01,63.29,66.20,56.43,63.24,705231633
2025-02-01,63.23,64.50,57.10,58.39,456229396
2025-03-03,58.39,58.84,52.60,54.96,642937279
2025-04-01,55.05,69.08,52.46,64.89,1216424106
2025-05-02,65.00,70.17,63.95,67.97,591198453
2025-06-02,67.97,73.35,66.44,72.84,630584207
2025-07-01,73.25,78.45,68.23,68.76,631518580
2025-08-01,68.90,71.70,67.30,67.99,288158521
2025-09-01,68.00,73.99,67.57,69.77,372111254
2025-10-01,69.94,82.65,68.37,81.77,710542155
2025-11-03,82.00,82.70,77.50,80.13,469330408
2025-12-01,80.49,86.00,78.34,85.61,579129837
2026-01-01,85.62,87.00,79.62,83.58,549487379
2026-02-01,84.50,86.19,66.80,73.48,1596214295
2026-03-02,70.50,73.25,58.67,58.85,743985253
2026-04-01,60.84,71.15,58.08,69.64,507106325
2026-05-04,70.07,73.08,66.16,71.32,482160642
2026-06-01,71.30,81.46,69.53,79.49,609333192
2026-07-01,79.25,88.76,77.47,84.68,577051267
2026-08-03,85.31,86.94,82.50,85.97,249464519
2026-09-01,85.20,88.10,83.70,85.92,245107710
