Date,Open,High,Low,Close,Volume
2024-12-02,116.00,122.85,104.08,113.00,1554726
2025-01-01,114.70,117.40,94.75,99.47,1799950
2025-02-01,100.94,104.00,76.74,76.98,1345376
2025-03-03,78.34,84.88,74.25,74.59,1440402
2025-04-01,74.62,94.85,74.62,83.77,1594980
2025-05-02,84.21,109.81,80.50,105.25,1949622
2025-06-02,105.99,114.90,101.28,107.83,1831972
2025-07-01,109.82,114.83,93.50,97.03,6599936
2025-08-01,98.85,98.85,86.25,87.36,932543
2025-09-01,88.89,93.00,82.01,83.47,1099145
2025-10-01,84.81,93.00,78.42,89.74,1834675
2025-11-03,90.80,90.80,76.25,77.02,650198
2025-12-01,79.00,83.67,76.70,80.52,840356
2026-01-01,82.25,82.25,69.27,72.64,710857
2026-02-01,72.64,85.00,70.42,77.16,1062331
2026-03-02,75.10,80.00,67.00,67.00,1090732
2026-04-01,78.00,85.00,70.15,81.20,811117
2026-05-04,81.20,86.81,74.00,76.10,1168706
2026-06-01,76.48,83.90,75.00,81.23,1596701
2026-07-01,81.99,82.80,75.50,79.48,802598
2026-08-03,81.47,85.99,75.40,82.04,1468479
2026-09-01,83.68,99.50,78.10,93.48,5209166
