Date,Open,High,Low,Close,Volume
2025-10-01,192.00,262.80,173.28,230.71,25927834
2025-11-03,231.79,258.00,220.21,239.67,27617176
2025-12-01,241.40,256.95,195.11,196.71,27967988
2026-01-01,196.90,202.00,155.16,162.93,7644330
2026-02-01,162.93,172.67,137.29,150.04,6770180
2026-03-02,141.00,164.80,132.70,139.15,16471445
2026-04-01,143.00,182.79,138.28,168.63,13088292
2026-05-04,170.00,176.00,144.90,155.38,3543894
2026-06-01,157.70,165.00,141.61,156.29,7191621
2026-07-01,156.77,176.80,145.10,149.46,5177175
2026-08-03,151.69,154.00,143.41,148.41,1663318
2026-09-01,148.41,154.45,142.52,147.93,1002227
