Date,Open,High,Low,Close,Volume
2013-03-01,17.45,17.80,13.00,13.65,3643
2013-04-01,13.65,14.70,12.25,13.50,218095
2013-05-02,13.60,14.60,10.80,11.95,703743
2013-06-03,11.75,13.00,8.80,9.50,498262
2013-07-01,9.50,11.25,7.25,8.80,542010
2013-08-01,8.80,12.05,8.00,10.80,155537
2013-09-02,10.50,15.35,9.70,12.80,64809
2013-10-01,12.80,14.50,11.30,12.75,396224
2013-11-01,12.20,13.25,9.50,10.70,114934
2013-12-02,11.00,12.00,9.15,11.00,353969
2014-01-01,11.95,12.60,8.00,8.35,2072716
2014-02-03,8.95,8.95,6.80,6.85,106553
2014-03-03,6.85,7.95,6.55,7.05,338173
2014-04-01,7.15,9.00,7.15,8.00,1476452
2014-05-02,7.75,12.90,7.60,9.25,1344066
2014-06-02,9.20,10.00,7.05,8.65,3524246
2014-07-01,8.65,12.00,7.40,7.60,17072556
2014-08-01,7.60,7.80,5.30,6.15,2215432
2014-09-01,6.10,9.20,5.15,7.45,3569511
2014-10-01,7.30,7.80,6.75,6.90,449496
2014-11-03,6.95,7.20,5.40,5.95,572069
2014-12-01,5.70,5.95,4.00,4.20,684016
2015-01-01,4.10,4.75,3.20,3.45,970913
2015-02-02,3.70,4.60,3.20,3.90,961314
2015-03-02,3.90,4.25,2.60,3.05,2205376
2015-04-01,2.85,3.40,1.95,2.30,2006016
2015-05-04,2.40,2.60,1.85,2.15,849300
2015-06-01,2.40,3.65,1.75,2.65,2449657
2015-07-01,2.70,3.15,2.00,2.00,2471374
2015-08-03,2.00,3.75,2.00,2.85,27139455
2015-09-01,2.75,2.75,1.75,1.85,4984108
2015-10-01,1.90,2.30,1.75,1.80,2359515
2015-11-02,1.80,1.90,1.55,1.90,1941660
2015-12-01,1.90,2.25,1.65,2.00,2392742
2016-01-01,2.00,3.25,1.90,2.15,6634676
2016-02-01,2.10,2.25,1.50,1.55,1754738
2016-03-01,1.60,1.85,1.55,1.60,1580444
2016-04-01,1.70,2.00,1.55,1.85,2557412
2016-05-02,1.80,1.95,1.50,1.55,1529204
2016-06-01,1.55,1.75,1.40,1.70,2974824
2016-07-01,1.80,2.30,1.70,1.95,5745676
2016-08-01,2.00,2.05,1.45,1.65,2682590
2016-09-01,1.65,1.90,1.55,1.70,2152112
2016-10-03,1.75,2.75,1.65,2.15,5679660
2016-11-01,2.15,2.45,1.70,1.90,2632359
2016-12-01,1.95,2.20,1.65,1.80,2376728
2017-01-02,1.80,2.10,1.75,1.95,2710690
2017-02-01,1.95,2.10,1.80,1.85,1535482
2017-03-01,1.90,1.90,1.50,1.75,1868085
2017-04-03,1.75,1.95,1.70,1.75,1174443
2017-05-02,1.80,1.80,1.55,1.55,645563
2017-06-01,1.65,1.75,1.15,1.40,1332235
2017-07-03,1.45,1.55,1.10,1.35,1618554
2017-08-01,1.35,1.40,1.30,1.35,229651
2017-10-03,1.30,1.30,1.30,1.30,76
2017-11-01,1.30,1.30,1.30,1.30,1000
2018-06-01,1.25,1.25,1.05,1.05,233914
2018-07-02,1.00,1.00,0.50,0.55,295012
2018-08-01,0.60,0.75,0.50,0.75,927034
2018-09-03,0.65,0.75,0.50,0.50,234115
2018-10-01,0.50,0.55,0.40,0.45,400800
2018-11-01,0.50,0.55,0.40,0.50,543007
2018-12-03,0.45,0.55,0.40,0.50,484421
2019-01-01,0.50,0.55,0.40,0.40,803466
2019-02-01,0.45,0.55,0.40,0.50,1179448
2019-03-01,0.50,0.55,0.40,0.50,641931
2019-04-01,0.45,0.60,0.45,0.50,855533
2019-05-02,0.55,0.55,0.40,0.50,719956
2019-06-03,0.45,0.55,0.35,0.45,497012
2019-07-01,0.45,0.65,0.40,0.65,707142
2019-08-01,0.60,0.65,0.35,0.40,227844
2019-09-03,0.40,0.55,0.40,0.50,331983
2019-10-01,0.45,0.55,0.35,0.50,239191
2019-11-01,0.45,1.10,0.45,1.10,919026
2019-12-02,1.15,1.15,0.45,0.50,663566
2020-01-01,0.50,0.55,0.35,0.40,422309
2020-02-01,0.45,0.55,0.35,0.50,597648
2020-03-02,0.50,0.55,0.30,0.40,705378
2020-04-01,0.35,0.45,0.35,0.35,350833
2020-05-04,0.35,0.45,0.35,0.35,112229
2020-06-01,0.40,0.85,0.35,0.80,767621
2020-07-01,0.80,0.95,0.50,0.80,1264846
2020-08-03,0.80,1.10,0.65,1.10,1839127
2020-09-01,1.15,1.40,0.75,0.80,1408944
2020-10-01,0.85,1.00,0.75,0.90,942838
2020-11-02,0.95,1.20,0.80,1.00,1559816
2020-12-01,1.05,1.65,0.95,1.65,1957364
2021-01-01,1.70,1.85,1.35,1.35,275793
2021-02-01,1.30,1.30,1.05,1.10,1284860
2021-03-01,1.10,1.35,0.90,1.00,1896920
2021-04-01,1.05,1.10,0.90,1.00,1682629
2021-05-03,0.95,1.45,0.95,1.30,2633354
2021-06-01,1.30,2.00,1.20,1.75,1760596
2021-07-01,1.80,2.20,1.65,2.20,1886177
2021-08-02,2.30,2.30,1.60,1.85,812912
2021-09-01,1.85,2.10,1.70,1.95,1087245
2021-10-01,2.00,4.45,1.90,4.45,5474352
2021-11-01,4.65,8.70,4.65,6.25,3445406
2021-12-01,5.95,14.90,5.45,14.90,9272918
2022-01-03,15.60,21.75,10.90,12.00,5679195
2022-02-01,12.55,15.10,7.55,7.85,4766111
2022-03-02,7.55,11.35,7.50,8.95,3854610
2022-04-01,9.30,9.80,7.45,7.45,8727741
2022-05-02,7.10,7.85,6.00,6.45,5358666
2022-06-01,6.60,8.55,6.15,6.95,6631450
2022-07-01,7.10,7.20,6.25,6.55,1648932
2022-08-01,6.70,6.85,5.80,6.10,2995985
2022-09-01,6.05,6.80,5.80,5.90,3778822
2022-10-03,6.00,6.90,5.05,6.50,4108106
2022-11-01,6.60,6.80,5.70,5.90,3679747
2022-12-01,5.90,6.70,5.25,5.85,3563773
2023-01-02,5.95,6.00,5.20,5.75,2043692
2023-02-01,5.85,5.95,4.15,4.55,2562840
2023-03-01,4.80,5.25,3.20,3.90,2224070
2023-04-03,3.95,5.35,3.95,4.35,1793064
2023-05-02,4.45,4.45,3.90,3.90,574154
2023-06-01,3.70,3.70,3.25,3.25,308253
2023-07-03,3.10,3.10,2.60,2.60,552939
2023-08-01,2.60,2.90,2.30,2.90,1049102
2023-09-01,3.00,5.80,3.00,5.40,2201423
2023-10-03,5.30,5.30,3.90,4.45,476535
2023-11-01,4.65,5.30,4.00,4.30,2160272
2023-12-01,4.25,5.35,4.05,4.85,1432079
2024-01-01,4.65,5.60,4.45,4.55,2968291
2024-02-01,4.50,4.85,4.10,4.10,2145391
2024-03-01,4.10,4.50,3.45,3.55,2259912
2024-04-01,3.70,4.60,3.65,4.25,2098583
2024-05-02,4.40,4.40,3.80,3.90,1755225
2024-06-03,4.05,4.20,3.60,3.93,1495384
2024-07-01,4.05,4.54,3.72,4.15,2618546
2024-08-01,4.15,5.39,4.09,4.22,2005192
2024-09-02,4.00,4.00,3.24,3.24,140996
2024-10-01,3.07,4.06,3.07,3.66,1556336
