Date,Open,High,Low,Close,Volume
2024-11-01,181.00,197.00,155.11,170.39,1949950
2024-12-02,174.99,196.30,163.00,164.39,1874557
2025-01-01,164.00,176.69,125.21,132.35,790244
2025-02-01,134.95,138.00,106.00,123.68,849746
2025-03-03,124.00,137.71,105.20,126.12,1682014
2025-04-01,127.92,150.00,119.31,138.73,1777438
2025-05-02,139.86,174.40,136.66,155.32,4658521
2025-06-02,153.00,169.80,140.00,141.11,8689605
2025-07-01,140.25,170.42,127.49,164.36,12648864
2025-08-01,163.98,169.00,149.00,152.45,27110075
2025-09-01,151.75,159.44,131.49,144.28,11138086
2025-10-01,147.00,164.50,123.48,129.88,27031067
2025-11-03,129.16,134.00,100.50,121.40,12768926
2025-12-01,122.20,130.48,110.02,118.94,8351567
2026-01-01,119.95,121.19,97.00,100.61,2627136
2026-02-01,100.90,101.44,82.01,88.28,3893428
2026-03-02,87.00,87.00,55.60,56.34,4870068
2026-04-01,59.40,84.09,59.00,81.94,5675786
2026-05-04,82.94,97.99,78.50,81.09,5799824
2026-06-01,80.95,106.67,70.25,75.29,77779125
2026-07-01,75.10,102.98,73.76,82.14,61368651
2026-08-03,82.15,88.51,76.59,82.27,7792597
2026-09-01,82.88,100.00,79.97,89.74,19074987
