Date,Open,High,Low,Close,Volume
2016-07-01,31.25,31.30,28.13,29.94,1578944
2016-08-01,30.00,33.10,25.19,32.05,4243624
2016-09-01,31.88,38.38,28.83,35.60,2707216
2016-10-03,35.51,37.99,33.14,33.94,1831112
2016-11-01,34.75,35.37,24.25,30.25,1388920
2016-12-01,30.28,31.37,24.08,30.26,1363576
2017-01-02,31.11,32.92,27.91,31.09,610304
2017-02-01,31.25,33.18,29.44,30.26,1068008
2017-03-01,30.38,32.50,27.79,30.26,1982208
2017-04-03,30.25,34.33,28.74,30.51,1238152
2017-05-02,31.00,35.13,28.00,31.92,2859032
2017-06-01,31.63,34.61,29.44,29.81,8685856
2017-07-03,30.01,35.50,27.68,30.99,5603140
2017-08-01,30.90,44.25,30.90,37.45,33122188
2017-09-01,37.74,47.00,36.30,40.36,10291964
2017-10-03,40.38,42.64,36.97,40.56,3758256
2017-11-01,40.72,57.50,39.55,48.24,10636960
2017-12-01,48.88,51.20,44.01,47.76,3592488
2018-01-01,47.25,62.00,46.21,53.00,8960680
2018-02-01,54.25,54.84,39.50,44.59,3671952
2018-03-01,44.51,52.21,41.41,44.75,5981156
2018-04-02,44.75,48.25,44.15,45.92,2783564
2018-05-02,46.25,50.75,40.06,44.62,2165636
2018-06-01,44.62,44.70,30.75,36.90,4684068
2018-07-02,36.25,41.74,34.24,38.26,3607612
2018-08-01,38.25,41.00,33.49,34.81,1960284
2018-09-03,35.00,36.74,22.50,26.34,4041568
2018-10-01,26.25,26.25,14.38,15.26,1867020
2018-11-01,15.62,17.50,14.44,14.77,678804
2018-12-03,15.51,15.51,12.50,13.18,731492
2019-01-01,12.56,14.61,11.64,11.64,843492
2019-02-01,11.64,11.99,9.02,11.52,2424912
2019-03-01,12.10,14.00,11.64,12.48,438096
2019-04-01,12.50,16.23,11.80,14.10,1418804
2019-05-02,14.10,14.36,10.50,11.95,429288
2019-06-03,11.95,15.25,10.62,11.31,284764
2019-07-01,10.75,12.73,9.50,9.84,803248
2019-08-01,9.84,10.25,8.14,8.93,340256
2019-09-03,8.75,12.20,8.51,9.20,331048
2019-10-01,9.25,12.19,8.18,10.94,971268
2019-11-01,11.25,11.70,9.27,9.74,1406588
