Date,Open,High,Low,Close,Volume
2022-11-01,555.00,597.00,528.00,537.05,8578969
2022-12-01,539.75,563.55,470.00,494.60,1637758
2023-01-02,497.10,554.90,480.40,494.40,1611150
2023-02-01,495.25,517.50,441.00,453.15,725440
2023-03-01,450.95,494.70,435.00,463.15,961143
2023-04-03,469.65,469.65,416.05,427.05,586438
2023-05-02,423.00,524.00,423.00,515.40,801272
2023-06-01,519.80,587.00,507.60,577.80,1973577
2023-07-03,584.00,658.95,560.50,575.95,1213460
2023-08-01,576.00,642.95,561.20,603.20,1217297
2023-09-01,597.00,628.30,533.40,562.05,726881
2023-10-03,570.00,600.95,518.00,544.85,790281
2023-11-01,547.95,577.15,530.55,549.20,268329
2023-12-01,549.20,657.00,545.00,640.20,2868520
2024-01-01,640.20,750.00,621.00,711.55,2878282
2024-02-01,715.00,750.00,627.30,665.80,1170133
2024-03-01,666.00,690.00,582.10,604.95,1262627
2024-04-01,608.00,727.00,607.75,689.95,1525335
2024-05-02,690.00,748.00,649.35,694.00,1836084
2024-06-03,715.00,727.40,624.30,673.95,827313
2024-07-01,678.60,736.50,649.90,724.95,1856280
2024-08-01,730.00,790.35,660.00,734.30,3387702
2024-09-02,729.45,772.60,682.80,725.05,1117582
2024-10-01,724.00,754.40,661.00,720.45,771670
2024-11-01,729.90,801.05,698.40,710.00,858389
2024-12-02,718.00,728.00,656.30,674.45,637326
2025-01-01,684.85,690.30,561.05,580.70,597239
2025-02-01,595.15,649.40,492.30,518.15,872884
2025-03-03,529.70,559.75,495.00,531.85,828869
2025-04-01,540.00,543.85,500.00,525.40,629076
2025-05-02,528.70,559.00,480.05,541.65,1157370
2025-06-02,542.90,619.00,522.65,612.45,1078468
2025-07-01,612.40,697.00,600.20,621.45,1952200
2025-08-01,621.05,668.00,570.00,631.65,750792
2025-09-01,641.05,641.05,570.10,590.70,675250
2025-10-01,595.00,634.00,557.00,564.55,3649662
2025-11-03,561.55,579.50,510.00,540.85,2065254
2025-12-01,538.15,548.00,512.65,526.70,457244
2026-01-01,528.85,549.95,456.55,498.50,784937
2026-02-01,500.00,514.90,401.00,416.75,1810238
2026-03-02,411.90,441.00,358.80,374.15,2441418
2026-04-01,378.00,414.75,366.85,393.05,1445475
2026-05-04,395.00,444.00,387.35,397.95,1567579
2026-06-01,403.90,446.15,375.30,418.35,8439243
2026-07-01,411.80,440.00,395.30,399.85,1016329
2026-08-03,405.85,433.20,365.65,378.95,9667468
2026-09-01,381.15,385.00,331.90,353.75,1346613
