Date,Open,High,Low,Close,Volume
2024-09-02,499.45,577.00,493.25,568.10,5459183
2024-10-01,569.75,637.05,511.00,565.90,5674430
2024-11-01,565.90,644.00,547.25,610.50,10826269
2024-12-02,615.00,648.00,556.25,579.20,4658997
2025-01-01,577.05,611.55,489.15,532.25,4700778
2025-02-01,532.10,568.05,461.50,487.10,4324141
2025-03-03,487.10,558.00,471.95,542.25,7217379
2025-04-01,540.10,542.55,485.75,492.75,3616838
2025-05-02,495.00,655.50,482.00,642.05,7107197
2025-06-02,642.05,643.85,578.00,596.10,3625124
2025-07-01,598.00,617.50,548.40,558.15,3545631
2025-08-01,561.00,583.95,535.00,565.85,3720466
2025-09-01,568.95,616.50,556.25,569.95,2762481
2025-10-01,573.00,575.10,529.95,558.40,2480516
2025-11-03,559.20,668.30,523.20,651.10,10952492
2025-12-01,664.00,664.90,596.80,618.80,4798941
2026-01-01,622.00,646.05,510.55,544.30,2401048
2026-02-01,547.95,558.90,470.60,475.80,4053304
2026-03-02,461.05,472.50,403.20,440.35,6032550
2026-04-01,450.00,528.70,443.20,498.65,2892472
2026-05-04,504.50,541.75,436.65,440.25,4741637
2026-06-01,443.80,478.90,426.00,458.50,3323315
2026-07-01,456.80,484.15,424.90,448.45,3092770
2026-08-03,448.50,482.20,409.00,429.40,4001900
2026-09-01,432.10,432.50,383.00,385.30,2077639
