Date,Open,High,Low,Close,Volume
2001-12-03,3.77,4.95,3.54,4.27,16879
2002-01-01,4.27,5.09,3.80,4.76,51449
2002-02-01,4.79,8.53,4.76,6.77,298311
2002-03-01,6.77,6.77,4.10,5.56,154191
2002-04-01,5.26,6.34,5.26,5.94,113300
2002-05-01,6.32,6.65,5.19,6.13,115555
2002-06-03,6.06,8.49,5.66,7.69,396737
2002-07-01,7.69,14.03,6.74,7.24,1533707
2002-08-01,7.78,9.17,6.60,6.70,198139
2002-09-02,6.51,7.07,5.04,5.26,175897
2002-10-01,5.30,5.80,4.01,4.31,148290
2002-11-01,4.29,6.32,3.84,6.11,209599
2002-12-02,5.30,5.64,4.61,4.67,176232
2003-01-01,5.42,6.25,4.53,4.69,235180
2003-02-03,4.48,5.30,4.31,4.81,139367
2003-03-03,4.64,5.78,4.24,4.34,154471
2003-04-01,3.65,5.12,3.65,4.48,66902
2003-05-01,4.38,6.88,4.38,6.53,806452
2003-06-02,6.48,8.56,6.39,7.28,1243808
2003-07-01,6.91,11.13,6.88,7.90,3416576
2003-08-01,8.77,13.86,7.92,11.65,12433070
2003-09-01,12.26,13.11,7.92,8.06,5922389
2003-10-01,8.02,9.45,7.14,7.40,2091254
2003-11-03,7.64,10.35,7.19,9.00,2667330
2003-12-01,9.40,18.05,9.37,16.08,22564911
2004-01-01,15.98,17.94,10.22,11.57,4868018
2004-02-03,10.67,15.18,10.67,13.62,4853441
2004-03-01,13.27,15.29,10.62,13.00,3008327
2004-04-01,13.11,25.51,12.90,25.48,15123419
2004-05-03,25.72,26.14,13.30,16.00,18314069
2004-06-01,16.46,17.38,13.32,15.74,3421668
2004-07-01,15.74,21.37,14.33,20.60,8001730
2004-08-02,20.75,28.24,20.46,27.79,30344138
2004-09-01,27.92,29.94,23.20,23.59,27113779
2004-10-01,24.07,27.28,21.82,24.39,13652493
2004-11-01,24.66,27.18,23.14,25.43,13051276
2004-12-01,25.74,48.46,24.68,48.33,98232193
2005-01-03,49.07,72.24,44.00,69.14,87650870
2005-02-01,70.07,91.03,69.64,84.51,125507143
2005-03-01,86.50,89.12,67.47,72.11,64953276
2005-04-01,72.96,83.34,60.30,61.02,49662613
2005-05-02,59.45,67.52,56.03,62.58,42660753
2005-06-01,62.64,71.66,59.56,68.42,55985574
2005-07-01,68.48,79.36,67.73,75.54,34463334
2005-08-01,75.64,102.71,75.11,92.36,79604839
2005-09-01,92.36,99.74,78.72,83.60,19271082
2005-10-03,84.45,91.41,64.55,74.69,8636347
2005-11-01,75.38,87.90,73.25,81.69,10454296
2005-12-01,82.06,107.12,79.65,100.46,46100401
2006-01-02,101.92,137.22,101.92,119.33,83117623
2006-02-01,120.50,132.39,114.13,117.79,39438525
2006-03-01,116.25,144.22,113.67,136.87,33169890
2006-04-03,139.60,141.20,115.19,123.34,15547733
2006-05-02,126.39,133.77,81.21,84.29,6851251
2006-06-01,88.12,93.42,66.35,81.24,16154830
2006-07-03,80.74,81.75,50.00,53.80,16781047
2006-08-01,54.09,67.84,52.29,55.52,69748631
2006-09-01,54.67,67.41,54.46,63.57,29094506
2006-10-03,63.17,69.48,60.25,62.16,32673174
2006-11-01,65.29,66.03,44.59,45.07,22973382
2006-12-01,45.38,54.59,43.13,49.66,27709321
2007-01-02,50.00,57.33,43.53,43.93,10263812
2007-02-01,43.95,44.32,37.16,38.25,9175345
2007-03-01,39.28,43.16,35.56,39.52,16301745
2007-04-02,39.92,45.86,37.05,38.35,23938893
2007-05-03,38.75,42.07,35.83,36.44,13868227
2007-06-01,37.16,38.91,31.85,38.06,11235900
2007-07-02,37.21,44.80,31.11,32.83,8560213
2007-08-01,32.38,33.12,24.18,27.47,10528150
2007-09-03,26.97,36.36,26.54,34.40,29662053
2007-10-01,35.03,36.20,28.16,31.19,15706116
2007-11-01,31.90,39.17,25.80,33.81,22392245
2007-12-03,34.40,52.39,33.52,47.08,43920394
2008-01-01,47.35,57.12,34.16,35.51,6775899
2008-02-01,35.03,38.70,30.52,31.58,2932190
2008-03-03,32.38,32.38,20.70,25.03,8076349
2008-04-01,25.43,37.93,23.89,36.18,7744905
2008-05-02,37.16,37.42,28.66,30.04,7400614
2008-06-02,29.75,31.32,23.06,23.06,3472145
2008-07-01,23.25,31.98,20.83,31.08,6241912
2008-08-01,30.79,35.99,30.50,32.70,8442914
2008-09-01,31.96,32.11,25.00,26.54,6760747
2008-10-01,26.14,27.44,13.27,13.93,918836
2008-11-03,14.07,15.13,10.35,10.72,1754809
2008-12-01,11.09,14.33,10.27,14.28,2416077
2009-01-01,15.00,17.09,14.15,17.04,4488910
2009-02-02,16.46,17.78,14.07,14.12,3860097
2009-03-02,14.54,14.97,11.09,14.60,2001329
2009-04-01,14.97,22.08,14.33,18.53,5192622
2009-05-04,18.95,32.88,18.95,31.85,12406371
2009-06-01,32.65,40.95,31.40,35.99,10835422
2009-07-01,35.67,40.24,26.67,37.50,19863828
