Date,Open,High,Low,Close,Volume
2019-12-02,162.18,162.18,132.17,135.51,524204
2020-01-01,130.70,188.70,122.87,151.16,993637
2020-02-01,148.15,157.26,122.30,126.74,835581
2020-03-02,126.74,129.84,51.09,64.82,2002348
2020-04-01,62.15,80.47,52.56,71.26,700561
2020-05-04,67.83,71.55,58.53,63.39,413661
2020-06-01,64.87,100.17,63.96,74.51,1905583
2020-07-01,77.94,81.90,64.97,70.98,1821411
2020-08-03,70.55,92.06,66.16,82.81,6398412
2020-09-01,84.52,88.72,73.74,78.75,3212641
2020-10-01,79.32,80.04,69.69,71.69,3138632
2020-11-02,72.45,128.60,70.64,111.28,19793667
2020-12-01,112.00,155.17,106.85,152.83,5428375
2021-01-01,152.64,185.74,148.82,163.70,3292578
2021-02-01,162.37,303.18,160.98,272.46,4323778
2021-03-01,276.65,296.97,234.20,259.05,2607752
2021-04-01,257.67,285.19,240.40,271.41,2206354
2021-05-03,274.84,348.06,254.86,302.17,2926718
2021-06-01,308.14,353.12,290.25,306.42,2001729
2021-07-01,309.85,381.02,295.93,349.35,1609616
2021-08-02,338.76,380.16,326.50,357.27,1175216
2021-09-01,361.37,442.65,334.99,400.62,1685931
2021-10-01,389.99,452.19,383.36,432.68,1071128
2021-11-01,432.11,462.40,354.88,384.88,1039331
2021-12-01,398.72,426.57,363.71,403.34,1248168
2022-01-03,410.02,413.07,355.84,361.89,2254426
2022-02-01,369.19,433.01,303.75,383.45,5108674
2022-03-02,380.64,387.41,329.98,346.39,2508607
2022-04-01,348.01,387.98,314.81,325.83,2444488
2022-05-02,324.31,331.70,267.11,312.57,2553299
2022-06-01,316.72,316.72,250.90,285.05,1359519
2022-07-01,286.10,332.65,281.42,330.36,994403
2022-08-01,331.03,342.19,287.29,310.43,1510580
2022-09-01,305.27,393.04,304.42,367.81,2864844
2022-10-03,364.42,369.00,329.08,351.88,1062431
2022-11-01,354.17,357.12,312.67,322.49,1430855
2022-12-01,328.17,431.68,324.40,423.57,6809401
2023-01-02,438.35,459.82,383.74,399.19,3930319
2023-02-01,400.67,423.47,346.01,351.02,2120749
2023-03-01,351.11,359.17,310.04,339.00,2081055
2023-04-03,340.57,382.98,322.68,368.19,1578194
2023-05-02,370.15,502.75,348.30,489.11,9036250
2023-06-01,492.25,545.44,451.33,519.73,3553139
2023-07-03,522.83,618.32,507.09,611.69,3333628
2023-08-01,611.93,633.54,474.32,558.94,5211144
2023-09-01,561.61,586.65,508.19,525.79,1968738
2023-10-03,525.60,536.66,448.51,478.76,1701733
2023-11-01,485.58,526.93,439.64,494.93,3942384
2023-12-01,496.02,528.89,448.32,485.48,1585490
2024-01-01,485.48,494.16,429.77,460.87,2597353
2024-02-01,466.31,466.59,379.78,386.55,1488074
2024-03-01,389.08,396.86,300.50,359.37,5373944
2024-04-01,367.28,395.90,342.43,343.72,2449571
2024-05-02,343.53,412.12,320.01,340.09,6239478
2024-06-03,354.88,438.83,315.34,421.76,5309503
2024-07-01,423.00,455.05,389.22,427.00,5836164
2024-08-01,424.52,432.92,343.10,352.78,4258186
2024-09-02,354.88,357.65,306.71,308.95,2641887
2024-10-01,311.95,332.75,268.12,300.50,5151637
2024-11-01,309.95,309.95,249.35,287.65,2130233
2024-12-02,287.65,317.60,264.00,271.40,3793836
2025-01-01,273.15,289.40,226.40,232.60,1755551
2025-02-01,228.00,240.79,177.42,200.11,6360617
2025-03-03,200.11,215.85,184.00,209.49,8114754
2025-04-01,209.10,211.60,180.00,199.39,2728284
2025-05-02,199.64,273.39,180.88,270.60,5618552
2025-06-02,265.85,302.00,265.00,292.15,3131287
2025-07-01,294.90,297.00,245.50,265.10,1679915
2025-08-01,266.45,325.50,260.85,310.25,6752139
2025-09-01,313.35,346.95,305.25,330.20,4803121
2025-10-01,330.20,392.70,325.40,370.60,3407267
2025-11-03,373.20,390.00,304.70,328.35,4301898
2025-12-01,328.35,338.65,250.00,266.85,2600427
2026-01-01,268.30,276.10,203.60,222.45,2160361
2026-02-01,223.57,256.78,221.11,227.95,2457637
2026-03-02,213.00,222.99,170.50,174.83,4979653
2026-04-01,177.05,236.39,177.05,217.82,3691860
2026-05-04,216.00,254.31,208.74,223.51,2678592
2026-06-01,223.70,272.99,210.10,260.18,17177000
2026-07-01,257.40,261.20,206.10,220.45,2103979
2026-08-03,220.45,227.00,185.42,186.98,4212824
2026-09-01,187.00,191.95,171.00,172.08,1229443
