Date,Open,High,Low,Close,Volume
2011-01-03,86.40,100.30,81.00,85.45,116782
2011-02-01,92.80,133.90,68.45,81.25,10556151
2011-03-01,81.50,88.00,76.10,81.85,858192
2011-04-01,82.05,91.50,79.00,81.35,770028
2011-05-02,80.10,82.45,70.50,78.15,233956
2011-06-01,78.45,79.90,61.05,63.15,124993
2011-07-01,63.65,73.60,60.95,64.65,608337
2011-08-01,65.00,67.00,40.00,44.10,229682
2011-09-02,45.00,59.70,42.05,52.50,918780
2011-10-03,55.85,55.85,47.00,50.05,159632
2011-11-01,52.25,55.00,41.15,47.15,425084
2011-12-01,48.00,54.60,39.20,44.25,422761
2012-01-02,44.40,54.00,42.00,49.05,575251
2012-02-01,50.00,55.95,46.55,48.25,972232
2012-03-01,48.55,52.00,41.40,44.95,137248
2012-04-02,46.55,50.40,42.65,45.50,140855
2012-05-02,46.90,48.95,39.10,40.00,94486
2012-06-01,39.20,46.00,39.00,44.30,105403
2012-07-02,44.90,51.00,39.25,41.05,167988
2012-08-01,41.00,45.20,39.55,40.05,124370
2012-09-03,41.00,44.90,40.00,44.00,74512
2012-10-01,43.30,46.00,38.95,39.40,231417
2012-11-01,39.95,41.00,36.65,38.30,184170
2012-12-03,38.50,47.00,37.00,43.15,563151
2013-01-01,43.90,49.40,41.10,43.00,205903
2013-02-01,43.00,46.70,39.00,42.00,196619
2013-03-01,42.00,51.00,40.15,42.25,256824
2013-04-01,42.30,48.70,41.40,43.95,85771
2013-05-02,43.50,49.00,38.80,40.80,215167
2013-06-03,40.40,44.70,38.60,41.65,82214
2013-07-01,41.40,44.35,35.50,39.30,40754
2013-08-01,38.10,39.80,30.00,30.55,8147
2013-09-02,30.50,35.80,27.30,30.60,19411
2013-10-01,33.00,42.90,30.75,40.05,34517
2013-11-01,39.00,43.00,35.25,39.50,25726
2013-12-02,36.30,47.70,36.30,45.80,27758
2014-01-01,47.00,55.90,38.00,41.00,59892
2014-02-03,39.60,44.85,36.00,40.75,38950
2014-03-03,41.90,73.60,38.50,66.95,1007860
2014-04-01,67.85,70.60,54.60,55.80,858093
2014-05-02,57.00,73.80,50.30,67.10,977004
2014-06-02,66.40,97.30,66.40,85.65,1970772
2014-07-01,85.00,96.80,72.35,82.55,1527265
2014-08-01,83.10,96.00,78.60,93.80,707300
2014-09-01,96.60,121.90,95.40,100.65,2402041
2014-10-01,101.00,122.40,98.25,111.40,1168998
2014-11-03,110.85,130.00,108.70,109.50,898599
2014-12-01,108.50,129.50,98.30,112.10,2175775
2015-01-01,112.10,119.95,103.05,107.70,520406
2015-02-02,109.95,189.00,99.50,173.45,3720772
2015-03-02,173.25,199.15,133.95,168.30,2961653
2015-04-01,168.80,206.55,152.60,161.00,1368267
2015-05-04,167.90,178.50,150.10,158.95,284513
2015-06-01,160.00,175.00,140.15,141.35,646803
2015-07-01,143.30,161.00,139.00,151.45,594799
2015-08-03,152.40,184.50,109.20,127.40,1469453
2015-09-01,127.00,159.90,119.30,124.70,759446
2015-10-01,127.40,164.45,125.40,142.30,3559880
2015-11-02,142.95,150.60,126.60,137.55,1461598
2015-12-01,138.35,152.65,126.15,146.50,2151267
2016-01-01,149.20,158.50,110.80,124.00,1001925
2016-02-01,125.35,134.50,84.20,117.50,3656069
2016-03-01,118.10,140.50,114.00,121.00,3068007
2016-04-01,121.40,127.15,117.60,119.85,1047980
2016-05-02,119.65,123.80,109.10,112.95,789438
2016-06-01,113.80,121.40,105.80,113.05,727795
2016-07-01,114.35,126.70,113.15,119.55,1570356
2016-08-01,119.95,190.55,117.00,166.90,10106396
2016-09-01,166.00,190.80,153.15,163.15,5990089
2016-10-03,164.00,186.10,158.35,159.60,2311751
2016-11-01,161.25,165.50,115.10,140.30,876384
2016-12-01,141.00,154.25,128.65,139.85,2534319
2017-01-02,141.40,163.00,138.50,147.50,1498169
2017-02-01,148.80,172.50,146.00,158.80,1489665
2017-03-01,159.75,174.00,157.20,165.65,2028618
2017-04-03,166.70,179.60,166.00,168.70,1333026
2017-05-02,169.10,178.40,145.95,157.55,926891
2017-06-01,157.70,204.60,157.30,182.15,3919945
2017-07-03,182.95,199.50,172.55,173.80,1742735
2017-08-01,174.00,193.80,150.55,183.00,1269923
2017-09-01,184.25,265.00,180.10,225.65,10078035
2017-10-03,228.00,278.50,215.25,263.00,5705552
2017-11-01,263.00,431.00,252.00,393.40,18023909
2017-12-01,396.70,424.50,354.40,396.70,8000957
2018-01-01,397.95,419.30,302.00,307.85,6272720
2018-02-01,306.00,379.90,255.10,328.55,4984559
2018-03-01,324.15,331.85,255.65,280.65,2149292
2018-04-02,283.40,374.25,281.20,364.50,5799882
2018-05-02,358.00,377.00,287.10,293.20,8434797
2018-06-01,292.40,296.80,225.90,232.70,4450388
2018-07-02,234.45,274.40,205.65,256.80,4617288
2018-08-01,254.95,353.90,243.55,334.35,9495878
2018-09-03,334.60,368.80,258.30,264.05,3778057
2018-10-01,266.40,277.00,208.85,241.25,2643013
2018-11-01,242.20,277.80,238.85,263.85,2588358
2018-12-03,265.00,266.90,211.10,254.45,2151667
2019-01-01,254.60,265.80,206.65,219.80,2493864
2019-02-01,221.50,237.05,168.05,230.45,4000100
2019-03-01,232.40,284.00,231.00,265.50,3035121
2019-04-01,267.45,275.00,220.20,220.85,1416145
2019-05-02,221.50,271.30,203.25,239.20,1654762
2019-06-03,241.15,259.90,215.55,256.85,1337518
2019-07-01,258.85,291.90,242.35,246.75,4134446
2019-08-01,244.20,279.90,219.70,264.80,840344
2019-09-03,259.55,302.00,257.45,282.75,1484923
2019-10-01,281.05,349.70,268.05,333.00,4377787
2019-11-01,331.10,377.00,305.00,325.50,3198030
2019-12-02,326.90,355.00,308.55,319.45,3359621
2020-01-01,320.20,352.90,310.50,320.05,1731082
2020-02-01,319.40,339.90,295.15,306.25,829771
2020-03-02,306.10,327.00,151.00,226.80,714574
2020-04-01,228.40,268.80,226.15,244.10,177668
2020-05-04,237.60,247.00,224.00,228.20,101956
2020-06-01,233.00,348.45,230.50,307.75,821302
2020-07-01,307.85,368.50,290.65,297.45,3067625
2020-08-03,298.00,348.85,298.00,306.00,1662160
2020-09-01,306.00,317.00,258.30,278.90,465080
2020-10-01,282.00,319.00,259.20,265.15,464622
2020-11-02,266.45,294.00,252.95,274.75,508240
2020-12-01,276.00,327.80,272.10,297.95,1875334
2021-01-01,299.35,331.10,268.15,271.00,1143786
2021-02-01,272.40,293.90,270.60,276.20,420343
2021-03-01,278.50,330.00,265.10,275.50,774531
2021-04-01,276.90,330.95,265.90,298.90,1672102
2021-05-03,298.60,347.70,288.00,316.35,1788891
2021-06-01,317.95,422.90,313.10,364.50,8002349
2021-07-01,366.40,445.00,356.35,386.05,2953162
2021-08-02,389.10,402.95,311.15,345.30,869081
2021-09-01,347.00,398.60,344.35,359.10,1630654
2021-10-01,357.80,397.00,320.00,330.25,1055548
2021-11-01,331.90,371.40,309.80,312.35,402241
2021-12-01,313.95,349.80,290.70,321.90,472809
2022-01-03,322.90,372.55,311.70,323.25,960624
2022-02-01,325.35,354.00,255.80,279.25,341777
2022-03-02,278.00,296.95,265.00,272.20,254333
2022-04-01,273.15,342.95,272.50,302.75,898404
2022-05-02,300.90,311.65,253.05,277.25,266070
2022-06-01,275.20,285.00,235.70,254.25,141603
2022-07-01,253.15,274.75,250.05,263.25,162465
2022-08-01,264.50,314.10,260.00,289.40,1033813
2022-09-01,288.40,333.00,275.00,285.85,1639259
2022-10-03,283.00,331.95,280.60,288.05,720331
2022-11-01,290.00,298.00,275.00,288.75,351989
2022-12-01,290.20,303.00,260.00,292.10,492323
2023-01-02,350.50,462.65,309.00,319.75,3238328
2023-02-01,321.15,560.00,303.80,393.50,4500600
2023-03-01,394.95,428.95,374.10,398.85,659407
2023-04-03,397.70,453.95,390.30,402.95,1101932
2023-05-02,404.90,405.50,368.00,380.50,567381
2023-06-01,382.00,398.95,375.00,378.95,412788
2023-07-03,378.95,392.80,373.50,380.10,424073
2023-08-01,379.15,552.80,379.15,530.95,7605479
2023-09-01,529.00,567.00,473.05,516.15,2749959
2023-10-03,518.75,537.50,447.00,489.40,1079861
2023-11-01,491.85,578.95,473.10,514.00,1864666
2023-12-01,516.00,576.80,504.05,534.50,2156947
2024-01-01,535.40,592.90,500.10,530.45,1527795
2024-02-01,531.45,634.45,501.35,570.10,5765666
2024-03-01,572.80,650.00,493.00,520.40,3133259
2024-04-01,520.95,614.80,510.55,585.05,2428313
2024-05-02,586.30,605.00,531.30,576.85,2996615
2024-06-03,594.00,721.70,500.20,686.85,3917624
2024-07-01,689.70,728.00,603.00,655.10,1416050
2024-08-01,657.70,663.40,554.00,581.50,1452873
2024-09-02,582.60,676.75,574.40,618.10,1882882
2024-10-01,620.90,812.80,597.25,650.65,5138797
2024-11-01,650.00,829.00,642.05,732.80,3043334
2024-12-02,734.90,765.00,665.55,683.65,1188415
