Date,Open,High,Low,Close,Volume
2025-02-01,264.80,269.80,208.90,213.15,50573
2025-03-03,212.37,220.80,164.00,184.23,601930
2025-04-01,187.61,241.00,180.04,200.68,200070
2025-05-02,214.00,245.34,191.63,219.63,171778
2025-06-02,230.00,274.75,202.73,218.86,270344
2025-07-01,223.02,230.00,210.00,212.50,100962
2025-08-01,213.00,228.09,193.07,196.49,164466
2025-09-01,196.87,296.00,186.63,274.10,2048565
2025-10-01,275.00,282.00,205.25,208.50,81184
2025-11-03,206.40,215.66,173.00,185.43,103006
2025-12-01,183.80,195.40,160.00,166.00,105304
2026-01-01,165.99,200.49,154.99,163.96,162190
2026-02-01,171.99,190.00,149.00,153.87,81890
2026-03-02,144.00,165.50,136.36,144.35,913439
2026-04-01,145.41,181.32,145.41,154.46,107014
2026-05-04,155.01,182.80,150.00,162.62,106365
2026-06-01,162.81,165.00,146.20,148.86,199134
2026-07-01,149.00,160.00,137.25,143.28,206247
2026-08-03,144.71,225.00,144.10,212.38,1214993
2026-09-01,211.36,234.00,170.00,171.58,232966
