Date,Open,High,Low,Close,Volume
2021-06-01,87.67,93.87,76.87,81.23,899233
2021-07-01,81.33,93.33,76.73,88.67,1340764
2021-08-02,89.50,129.00,88.70,115.07,4191540
2021-09-01,115.93,193.93,110.93,183.00,3679541
2021-10-01,180.00,208.57,172.17,189.90,1328686
2021-11-01,190.00,275.60,189.90,224.40,2059880
2021-12-01,222.57,298.00,217.40,251.40,2389138
2022-01-03,256.00,320.53,251.17,285.03,2298098
2022-02-01,290.67,339.17,254.83,273.97,3519095
2022-03-02,269.53,366.67,269.30,342.40,2646979
2022-04-01,340.00,389.33,338.10,340.73,1697805
2022-05-02,334.00,341.93,221.93,283.20,2916169
2022-06-01,286.90,299.33,247.00,263.47,1057902
2022-07-01,266.70,313.33,252.63,279.27,1099153
2022-08-01,279.27,429.30,278.00,399.23,3607708
2022-09-01,400.00,482.00,365.37,459.70,3566735
2022-10-03,467.53,506.67,410.73,433.25,2310474
2022-11-01,437.00,484.00,370.05,410.90,2055285
2022-12-01,414.80,446.75,359.00,406.90,1344253
2023-01-02,406.75,414.95,361.25,383.35,647744
2023-02-01,386.70,449.95,372.15,408.15,1390116
2023-03-01,408.15,545.30,384.00,513.45,4325164
2023-04-03,511.00,538.70,478.60,490.65,1173723
2023-05-02,495.55,557.95,483.00,512.70,2997786
2023-06-01,512.50,678.50,505.10,617.20,5105068
2023-07-03,625.00,750.00,617.40,701.80,3180446
2023-08-01,690.00,701.80,501.55,587.75,17493434
2023-09-01,589.90,592.25,506.75,530.85,3060901
2023-10-03,531.85,561.00,488.00,518.30,2506079
2023-11-01,517.95,571.00,500.55,551.95,2546492
2023-12-01,552.60,563.00,520.00,550.55,1984881
2024-01-01,555.00,616.95,548.00,588.50,5324006
2024-02-01,593.30,599.40,519.05,539.40,2702600
2024-03-01,539.40,575.85,460.00,519.35,2235654
2024-04-01,522.90,600.00,519.00,574.45,1874575
2024-05-02,582.40,590.00,481.75,506.20,2179144
2024-06-03,524.95,619.40,460.95,581.35,4672945
2024-07-01,582.00,691.95,580.40,643.40,6463771
2024-08-01,643.40,655.00,536.10,568.05,4124871
2024-09-02,570.00,659.00,548.25,646.40,4263438
2024-10-01,652.00,729.80,600.00,659.55,4562698
2024-11-01,664.90,684.90,533.10,553.45,2259967
2024-12-02,546.45,639.75,535.20,575.45,2552931
2025-01-01,571.00,604.10,499.00,517.95,2493081
2025-02-01,522.00,535.90,399.15,406.10,4058886
2025-03-03,409.00,497.90,400.00,462.05,2724085
2025-04-01,463.00,480.35,342.00,437.95,3077191
2025-05-02,436.55,516.00,399.80,496.65,1271686
2025-06-02,490.55,574.90,470.05,559.50,2156827
2025-07-01,560.90,605.00,516.40,531.00,2358901
2025-08-01,531.00,550.00,483.00,487.30,3230095
2025-09-01,487.30,575.00,486.75,500.00,2059157
2025-10-01,503.00,525.95,468.85,479.80,1653641
2025-11-03,485.00,514.00,425.10,436.70,2104436
2025-12-01,435.00,462.60,421.00,429.70,1402508
2026-01-01,427.10,444.50,401.00,425.05,1717938
2026-02-01,425.05,548.90,412.05,448.75,2461786
2026-03-02,431.15,445.00,368.60,387.85,3723178
2026-04-01,410.15,655.40,397.60,595.50,15333083
2026-05-04,594.05,789.00,565.60,740.00,10638588
2026-06-01,739.70,789.85,662.50,760.45,9598508
2026-07-01,769.45,814.00,688.05,749.45,8932445
2026-08-03,752.90,1105.05,747.00,1070.00,24676764
2026-09-01,1084.90,1215.70,957.10,1096.20,4791030
