Date,Open,High,Low,Close,Volume
2006-11-01,64.10,67.85,55.50,66.00,7940090
2006-12-01,67.05,70.10,58.10,61.85,5298532
2007-01-02,62.55,71.50,58.25,58.60,6076903
2007-02-01,59.80,61.20,46.00,47.10,4394053
2007-03-01,47.35,49.95,37.00,39.25,7030387
2007-04-02,38.10,42.10,35.50,37.50,4166776
2007-05-03,38.05,48.25,36.35,44.60,12541641
2007-06-01,45.60,60.00,40.20,54.30,14623781
2007-07-02,54.50,60.20,45.00,49.85,18542130
2007-08-01,53.00,53.80,41.80,50.95,10282530
2007-09-03,51.90,65.90,51.00,62.30,20561807
2007-10-01,65.00,66.50,48.80,51.60,12668096
2007-11-01,52.10,59.50,47.00,51.15,8716024
2007-12-03,52.95,68.95,51.90,61.55,16168342
2008-01-01,62.45,65.00,31.60,39.10,10376597
2008-02-01,37.00,47.80,33.00,39.70,5837561
2008-03-03,39.70,40.00,28.25,33.90,4827596
2008-04-01,33.25,40.80,28.10,37.15,3145896
2008-05-02,37.25,39.70,34.10,34.35,4587972
2008-06-02,34.90,36.50,23.65,28.10,3408357
2008-07-01,28.55,36.85,24.75,30.85,7610437
2008-08-01,30.05,35.45,29.00,29.40,3713951
2008-09-01,29.70,30.60,21.20,22.80,1591272
2008-10-01,23.00,23.40,12.45,13.95,2775664
2008-11-03,14.05,15.25,10.90,11.90,2583719
2008-12-01,12.00,18.00,11.55,14.95,5423169
2009-01-01,15.45,18.85,13.40,14.15,4043582
2009-02-02,15.00,17.00,13.75,15.80,3134507
2009-03-02,15.50,20.75,14.10,18.70,3687955
2009-04-01,19.00,29.50,18.60,24.95,11499783
2009-05-04,25.80,40.95,23.90,40.20,9950878
2009-06-01,41.00,50.85,34.35,36.35,9227456
2009-07-01,36.75,47.25,32.40,43.45,9732825
2009-08-03,43.75,47.80,39.25,46.75,18047838
2009-09-01,47.40,49.80,42.05,44.55,10312319
2009-10-01,45.10,46.20,35.00,35.80,6224342
2009-11-03,35.70,43.15,34.20,42.85,7446055
2009-12-01,43.60,46.60,40.25,45.05,11130468
2010-01-04,45.30,51.80,41.55,42.85,15054227
2010-02-01,43.20,46.55,41.55,44.15,4778418
2010-03-02,44.80,63.15,44.30,60.65,27103621
2010-04-01,61.45,65.00,52.40,54.00,15808157
2010-05-03,54.65,55.70,44.60,50.15,5293265
2010-06-01,50.90,54.90,48.10,50.25,2770949
2010-07-01,50.10,50.95,45.15,46.15,4980765
2010-08-02,46.00,52.90,45.20,46.90,8250003
2010-09-01,47.45,60.00,47.10,47.55,17168579
2010-10-01,48.40,53.05,45.65,45.80,8640934
2010-11-01,46.85,52.10,42.00,42.75,6756160
2010-12-01,43.25,48.10,40.50,42.80,3586765
2011-01-03,43.15,45.50,35.25,35.65,2713258
2011-02-01,35.50,41.00,33.00,33.15,2064837
2011-03-01,33.80,44.60,32.00,43.80,3800526
2011-04-01,43.00,54.70,43.00,49.90,4504515
2011-05-02,50.40,50.85,41.00,42.15,1722099
2011-06-01,42.60,43.30,36.00,37.55,1097652
2011-07-01,37.90,39.75,35.30,36.35,1008007
2011-08-01,30.10,39.50,30.10,32.80,755871
2011-09-02,33.20,39.90,32.90,35.10,2444952
2011-10-03,35.00,36.75,33.15,34.00,1142408
2011-11-01,34.00,35.40,28.25,28.90,1097533
2011-12-01,29.90,30.60,24.65,25.40,816573
2012-01-02,25.50,34.40,25.15,33.95,3162412
2012-02-01,34.00,41.75,33.65,39.05,4779995
2012-03-01,38.25,40.00,34.65,38.70,2015082
2012-04-02,38.70,40.85,30.55,30.85,4108815
2012-05-02,32.30,32.30,26.50,31.55,2820634
2012-06-01,31.60,33.85,28.50,33.15,1385447
2012-07-02,33.20,37.85,32.25,35.35,3311688
2012-08-01,36.00,43.95,35.65,43.00,15615819
2012-09-03,43.50,49.30,41.00,48.90,3255256
2012-10-01,49.00,56.45,47.55,48.70,6311763
2012-11-01,48.70,55.95,48.00,52.95,2234418
2012-12-03,53.95,60.10,51.75,56.35,3949747
2013-01-01,56.95,59.85,48.25,48.60,2522839
2013-02-01,48.35,49.55,40.15,41.85,2397633
2013-03-01,43.70,45.20,35.05,37.00,1632275
2013-04-01,34.05,39.80,34.05,38.00,1128067
2013-05-02,38.20,49.00,37.50,47.60,5223965
2013-06-03,47.00,51.25,41.30,42.00,1462795
2013-07-01,42.00,45.10,33.55,34.30,1714810
2013-08-01,34.50,35.00,27.15,29.25,1177667
2013-09-02,30.00,39.45,28.05,31.40,2630551
2013-10-01,32.65,38.45,31.15,37.55,2226297
2013-11-01,37.85,41.50,37.00,38.10,961500
2013-12-02,38.00,42.00,36.30,37.50,2218168
2014-01-01,37.50,43.50,32.50,33.70,7103498
2014-02-03,32.60,36.40,32.60,34.90,1562363
2014-03-03,35.00,44.40,34.30,44.20,3852812
2014-04-01,44.05,47.50,39.60,41.65,3141159
2014-05-02,42.20,61.95,40.70,56.05,13731272
2014-06-02,56.00,70.90,56.00,63.25,8086946
2014-07-01,64.90,67.20,56.65,62.30,4948157
2014-08-01,61.80,73.65,60.80,68.80,10429384
2014-09-01,70.70,88.80,69.10,87.10,21463588
2014-10-01,87.85,104.00,84.05,88.35,10448692
2014-11-03,89.30,94.85,83.90,86.50,9431657
2014-12-01,87.30,90.90,70.50,81.40,6916519
2015-01-01,82.20,91.35,75.45,88.15,9912571
2015-02-02,88.65,89.30,76.50,80.00,3432044
2015-03-02,81.00,87.30,70.20,74.30,5586674
2015-04-01,74.50,81.90,69.65,70.15,4660970
2015-05-04,71.80,75.95,65.80,67.80,3121366
2015-06-01,68.15,74.20,61.15,72.75,2561199
2015-07-01,72.00,79.80,69.00,73.10,3384194
2015-08-03,73.45,81.40,66.70,76.50,6621434
2015-09-01,76.00,83.25,71.10,73.40,3010304
2015-10-01,74.30,84.75,72.50,75.30,3492657
2015-11-02,74.45,78.30,69.85,76.30,1199188
2015-12-01,76.75,81.00,69.50,80.80,5317169
2016-01-01,81.45,81.45,64.95,70.10,2657037
2016-02-01,70.65,76.80,59.65,64.20,8004349
2016-03-01,64.90,81.95,64.25,81.20,6608685
2016-04-01,82.00,105.00,81.50,95.70,10298927
2016-05-02,96.60,104.00,90.20,101.90,5665998
2016-06-01,102.80,119.50,98.10,118.20,7696403
2016-07-01,119.10,134.50,111.55,126.50,7522823
2016-08-01,127.00,144.90,118.80,137.75,6313392
2016-09-01,135.70,141.80,123.60,131.70,2700065
2016-10-03,131.70,150.50,131.00,146.30,3801546
2016-11-01,145.00,147.00,102.40,114.25,8487511
2016-12-01,115.00,123.65,101.85,109.75,2899824
2017-01-02,112.40,124.80,109.10,117.40,4491508
2017-02-01,118.00,134.80,109.35,114.45,7346891
2017-03-01,116.20,125.25,110.60,124.50,4806432
2017-04-03,130.10,138.90,124.75,137.60,6449666
2017-05-02,138.90,141.40,118.30,131.10,7021048
2017-06-01,131.70,134.80,123.20,125.10,2121629
2017-07-03,126.00,142.70,123.90,128.65,5584376
2017-08-01,128.50,129.60,109.00,123.40,2470835
2017-09-01,123.70,132.00,116.60,118.95,4021100
2017-10-03,120.80,162.00,117.80,148.60,8532021
2017-11-01,149.45,174.90,145.00,155.80,9361038
2017-12-01,157.35,162.40,148.10,153.10,3984148
2018-01-01,154.60,189.95,151.30,155.90,11449480
2018-02-01,157.00,167.40,134.00,159.35,6438734
2018-03-01,161.00,161.00,140.60,142.40,3242196
2018-04-02,143.10,162.00,142.05,155.10,3590940
2018-05-02,156.00,156.40,139.00,152.75,2751530
2018-06-01,152.75,152.75,130.10,138.80,1980396
2018-07-02,138.00,164.00,133.35,160.20,8130116
2018-08-01,160.45,169.30,152.60,165.95,4165532
2018-09-03,167.15,174.90,143.00,143.95,3130572
2018-10-01,144.70,150.00,121.50,141.40,3793705
2018-11-01,141.10,157.75,137.05,150.80,2894542
2018-12-03,150.10,164.80,144.00,151.15,2528536
2019-01-01,150.70,154.00,141.95,148.05,1487767
2019-02-01,149.00,157.50,140.30,152.35,2975742
2019-03-01,153.00,184.50,152.90,181.55,6068914
2019-04-01,184.35,192.00,173.35,182.45,5088584
2019-05-02,182.45,215.00,171.50,206.95,7585951
2019-06-03,208.40,213.75,181.15,195.05,3562083
2019-07-01,195.55,210.50,185.00,193.60,5398933
2019-08-01,189.15,204.75,182.00,196.65,6191086
2019-09-03,194.00,201.95,184.35,188.30,8549461
2019-10-01,188.40,196.05,180.30,187.10,4538351
2019-11-01,185.75,204.90,184.65,190.50,5532563
2019-12-02,192.80,194.00,172.55,174.95,5347155
2020-01-01,175.85,207.85,174.50,200.25,10826216
2020-02-01,200.00,217.75,191.20,200.90,8618793
2020-03-02,203.10,207.00,122.00,141.85,8965228
2020-04-01,142.00,168.00,133.10,155.90,9354801
2020-05-04,155.00,167.00,140.10,163.10,14426522
2020-06-01,166.00,193.80,161.50,177.10,24805651
2020-07-01,178.60,189.65,171.70,185.15,8268337
2020-08-03,187.00,205.50,178.45,189.40,12213580
2020-09-01,188.50,193.00,174.20,186.70,7356184
2020-10-01,189.35,200.00,181.20,184.65,7675950
2020-11-02,185.00,209.95,182.00,208.25,7405369
2020-12-01,209.25,234.75,195.70,226.75,11330953
2021-01-01,227.50,243.70,213.05,220.70,6244613
2021-02-01,222.25,243.00,217.25,232.35,6507198
2021-03-01,233.40,239.00,212.65,233.60,6796618
2021-04-01,234.90,256.00,224.25,237.10,4529522
2021-05-03,237.10,284.95,233.10,251.40,9849267
2021-06-01,253.00,265.05,247.55,252.65,10486313
2021-07-01,253.20,275.40,248.30,264.65,11543107
2021-08-02,266.20,270.90,244.95,264.60,5047711
2021-09-01,262.15,277.95,254.10,256.80,4352588
2021-10-01,256.00,261.35,235.00,238.90,4469815
2021-11-01,239.85,255.30,220.00,220.70,2159391
2021-12-01,221.10,230.00,211.30,226.35,1968093
2022-01-03,228.00,244.75,216.20,225.35,3333967
2022-02-01,225.35,236.50,182.10,186.10,3246468
2022-03-02,187.05,204.95,178.45,189.60,3882889
2022-04-01,190.00,214.40,189.60,201.50,3115993
2022-05-02,201.40,203.30,175.00,183.35,5389304
2022-06-01,189.90,189.90,164.00,170.40,3075215
2022-07-01,169.80,184.30,166.95,183.65,4851393
2022-08-01,184.95,198.80,184.60,190.75,6682622
2022-09-01,189.90,232.95,182.50,189.45,25510266
2022-10-03,189.00,215.00,180.70,189.10,13346109
2022-11-01,191.95,211.95,191.10,204.40,11418675
2022-12-01,206.00,211.00,175.90,187.50,6020738
2023-01-02,187.50,194.00,166.15,175.35,3136363
2023-02-01,176.25,180.70,155.30,171.95,4507252
2023-03-01,172.60,175.95,152.75,160.95,2815843
2023-04-03,161.80,174.00,159.75,172.75,1406176
2023-05-02,173.45,178.60,166.70,171.70,2941782
2023-06-01,172.30,179.00,168.55,171.95,8209090
2023-07-03,172.50,182.30,172.05,181.00,6553350
2023-08-01,182.50,192.25,179.15,187.10,9649416
2023-09-01,187.40,196.35,176.15,179.05,10882540
2023-10-03,186.75,198.35,182.40,187.20,12139211
2023-11-01,187.20,197.00,184.50,192.25,6056012
2023-12-01,194.50,241.50,194.00,232.70,17686264
2024-01-01,233.00,247.00,209.15,234.55,9367031
2024-02-01,233.45,235.00,205.20,206.15,7521795
2024-03-01,206.25,211.45,189.95,196.45,5779990
2024-04-01,196.50,209.65,193.05,201.75,3777803
2024-05-02,201.85,211.00,192.15,202.10,5818966
2024-06-03,205.00,230.95,191.05,218.94,9722924
2024-07-01,220.50,241.60,219.25,233.87,14090826
2024-08-01,230.61,233.69,216.46,231.01,6269747
2024-09-02,233.00,239.89,219.30,222.09,9277628
2024-10-01,223.00,258.00,207.03,231.58,34139413
2024-11-01,232.95,240.00,208.30,217.51,3626223
2024-12-02,217.99,230.94,207.01,207.81,2971007
2025-01-01,208.25,242.78,201.40,218.08,11384900
2025-02-01,216.20,222.00,186.74,192.42,2126391
2025-03-03,190.63,208.69,187.35,197.79,3156705
2025-04-01,196.92,203.24,182.42,191.69,2015860
2025-05-02,192.30,204.41,185.08,197.49,4711646
2025-06-02,197.49,209.10,191.29,205.62,2849473
2025-07-01,205.90,221.70,203.50,212.90,6778621
2025-08-01,212.00,224.80,204.06,205.53,3522864
2025-09-01,205.64,220.90,196.60,200.79,4044465
2025-10-01,200.80,206.70,191.68,196.46,3301046
2025-11-03,196.90,197.00,180.50,183.72,1369519
2025-12-01,183.50,184.30,168.94,174.76,1480832
