Date,Open,High,Low,Close,Volume
2007-04-02,36.45,44.70,34.70,38.00,250364
2007-05-03,38.05,47.10,34.35,45.60,985622
2007-06-01,46.60,46.90,37.30,42.90,929723
2007-07-02,43.00,47.25,37.60,42.55,1215742
2007-08-01,43.50,49.00,40.20,46.10,1442797
2007-09-03,47.00,63.90,45.05,59.45,2390184
2007-10-01,60.00,67.40,50.15,58.10,1366403
2007-11-01,56.00,61.90,45.10,58.90,991167
2007-12-03,60.10,83.50,60.10,82.55,3701826
2008-01-01,95.00,95.30,49.00,51.00,2303389
2008-02-01,52.00,60.40,45.15,54.45,782399
2008-03-03,52.00,54.45,35.50,50.70,906764
2008-04-01,50.00,53.25,45.75,49.50,348108
2008-05-02,49.60,49.75,40.20,40.60,411404
2008-06-02,41.50,45.50,35.00,37.05,772609
2008-07-01,37.10,41.85,34.25,39.30,478221
2008-08-01,39.50,46.00,36.90,41.55,523325
2008-09-01,40.70,42.90,25.10,29.80,590397
2008-10-01,28.50,30.75,20.90,23.75,365736
2008-11-03,24.00,26.55,20.00,20.80,175197
2008-12-01,20.80,26.70,19.30,22.60,255248
2009-01-01,22.15,26.90,20.10,21.75,229233
2009-02-02,22.90,25.00,20.55,21.30,194133
2009-03-02,21.30,22.45,19.15,21.95,242424
2009-04-01,22.40,35.90,21.90,30.55,632223
2009-05-04,31.75,46.95,28.00,43.85,1233520
2009-06-01,44.00,46.45,36.25,39.20,878850
2009-07-01,40.00,44.90,35.00,38.20,733353
2009-08-03,38.20,45.20,37.90,44.10,1831383
2009-09-01,44.50,46.95,40.10,41.40,1274255
2009-10-01,40.85,42.20,35.15,35.85,893384
2009-11-03,34.70,38.40,32.70,36.95,703508
2009-12-01,34.70,41.25,34.70,40.35,652506
2010-01-04,40.40,43.90,36.80,38.35,758772
2010-02-01,38.00,38.00,32.85,33.85,437018
2010-03-02,36.35,38.50,33.80,35.85,434898
2010-04-01,36.00,47.90,35.70,42.00,3074515
2010-05-03,42.00,46.90,28.00,34.95,774681
2010-06-01,34.75,36.40,33.05,33.85,430185
2010-07-01,34.00,37.20,33.10,34.05,557244
2010-08-02,34.10,35.40,32.30,32.80,494779
2010-09-01,32.45,37.00,32.15,32.35,795916
2010-10-01,32.60,33.90,29.80,31.90,339195
2010-11-01,31.45,36.30,28.70,31.10,619397
2010-12-01,30.30,32.20,26.10,28.70,119598
2011-01-03,29.90,30.80,23.55,26.60,129173
2011-02-01,29.90,31.70,24.50,27.15,317466
2011-03-01,27.85,28.45,25.00,26.80,213334
2011-04-01,27.00,32.45,26.75,31.85,233054
2011-05-02,31.00,39.00,30.35,36.65,1158337
2011-06-01,38.45,39.70,34.70,36.25,570486
2011-07-01,35.80,41.00,34.80,35.55,387440
2011-08-01,35.00,39.50,32.60,35.00,300660
2011-09-02,34.70,40.00,33.80,36.90,513912
2011-10-03,36.85,38.05,34.65,36.55,143659
2011-11-01,36.35,40.80,33.30,34.90,305181
2011-12-01,36.45,39.80,31.40,32.25,631775
2012-01-02,32.25,42.90,31.95,41.80,835586
2012-02-01,42.90,53.45,40.70,48.95,2444388
2012-03-01,49.00,51.90,44.25,49.40,370935
2012-04-02,48.00,53.45,43.45,44.65,407947
2012-05-02,45.00,46.95,40.80,43.00,199332
2012-06-01,42.55,44.15,39.90,41.50,119467
2012-07-02,41.55,46.05,40.30,41.00,139978
2012-08-01,38.00,41.75,38.00,39.85,274015
2012-09-03,40.35,43.00,38.00,42.45,222214
2012-10-01,42.50,44.00,39.75,42.00,310628
2012-11-01,42.75,44.00,39.00,40.15,298333
2012-12-03,40.75,46.85,33.75,37.90,1775162
2013-01-01,38.50,44.30,34.80,35.30,1581454
2013-02-01,35.00,36.25,29.80,29.80,181358
2013-03-01,30.15,32.10,26.00,27.05,181850
2013-04-01,27.85,29.45,26.00,28.50,432070
2013-05-02,27.95,30.00,24.50,25.20,140906
2013-06-03,26.00,28.50,24.10,26.00,143563
2013-07-01,25.60,26.00,18.55,19.50,110461
2013-08-01,19.55,21.90,17.00,18.50,88993
2013-09-02,19.00,25.70,18.25,23.40,361145
2013-10-01,23.05,24.75,20.80,21.30,104887
2013-11-01,21.70,24.40,19.75,20.90,64174
2013-12-02,20.65,25.65,20.30,21.40,98116
2014-01-01,21.95,23.00,18.20,18.25,109648
2014-02-03,18.20,20.40,16.10,18.70,74567
2014-03-03,18.85,21.85,18.50,21.25,391603
2014-04-01,21.50,28.70,20.35,23.80,306979
2014-05-02,23.50,32.00,22.00,25.85,365942
2014-06-02,25.45,41.40,25.15,31.90,1993189
2014-07-01,32.00,36.00,29.00,29.65,256897
2014-08-01,29.00,34.30,28.00,33.90,203428
2014-09-01,32.00,38.50,32.00,36.70,309921
2014-10-01,36.00,38.50,34.00,35.75,155100
2014-11-03,35.50,47.70,35.10,41.55,574118
2014-12-01,41.15,45.00,34.40,39.85,381949
2015-01-01,40.00,45.85,39.00,39.15,275961
2015-02-02,39.10,53.40,39.10,44.35,627892
2015-03-02,45.10,56.40,43.50,45.15,1374573
2015-04-01,45.50,56.20,45.50,48.90,407173
2015-05-04,49.50,63.00,47.45,59.05,926411
2015-06-01,62.90,83.45,54.20,79.90,2980072
2015-07-01,80.00,88.20,69.80,82.40,3604825
2015-08-03,82.30,113.00,77.10,93.25,10087166
2015-09-01,92.90,109.90,81.95,108.55,3803861
2015-10-01,109.80,134.90,105.50,124.50,6203614
2015-11-02,124.20,164.90,119.25,161.45,5726090
2015-12-01,162.90,184.50,153.00,163.15,6962872
2016-01-01,163.95,166.40,114.30,133.00,4505221
2016-02-01,129.00,129.00,80.00,87.40,4790564
