Date,Open,High,Low,Close,Volume
2024-09-02,171.00,177.00,153.60,155.02,26093528
2024-10-01,155.89,157.78,123.50,128.65,9512774
2024-11-01,129.90,139.80,116.20,127.36,5913572
2024-12-02,127.54,139.00,109.97,114.05,8183039
2025-01-01,114.05,135.00,99.71,109.35,9123456
2025-02-01,109.59,113.00,85.41,86.09,4072077
2025-03-03,86.00,88.60,75.10,76.58,5951626
2025-04-01,75.25,83.43,65.10,76.12,5527162
2025-05-02,75.60,106.00,72.25,103.51,13758225
2025-06-02,103.51,124.00,102.87,122.05,30632774
2025-07-01,122.39,123.27,106.05,106.47,10704904
2025-08-01,106.47,137.65,103.90,121.79,14976720
2025-09-01,121.97,147.29,119.90,128.12,17562555
2025-10-01,129.00,138.29,118.48,132.92,6804029
2025-11-03,133.54,137.00,114.50,117.94,4732472
2025-12-01,118.00,126.07,115.21,120.21,3046385
2026-01-01,120.21,122.00,104.00,110.33,3117310
2026-02-01,111.70,123.90,105.11,114.46,2631066
2026-03-02,106.00,110.99,77.02,77.87,3871720
2026-04-01,80.00,105.39,78.24,102.73,2504432
2026-05-04,104.10,112.75,94.80,96.93,1626781
2026-06-01,96.92,105.90,90.00,100.33,1431340
2026-07-01,100.10,101.84,88.10,90.03,1098772
2026-08-03,90.89,92.39,83.00,84.01,1223710
2026-09-01,84.89,99.99,81.76,96.86,2746325
