Date,Open,High,Low,Close,Volume
2017-03-01,100.50,105.53,100.50,105.53,553048
2017-04-03,108.50,118.74,87.39,114.22,4042008
2017-05-02,117.25,117.50,102.50,106.25,986940
2017-06-01,105.38,110.47,105.00,106.25,639052
2017-07-03,106.25,112.00,96.26,97.72,470236
2017-08-01,95.28,102.50,90.03,92.49,316640
2017-09-01,92.50,95.72,78.51,87.30,1087440
2017-10-03,86.32,96.24,81.25,82.54,501208
2017-11-01,82.55,86.10,79.19,80.55,576112
2017-12-01,80.56,81.44,70.54,72.49,506908
2018-01-01,72.50,73.61,65.79,66.75,917460
2018-02-01,66.78,68.20,54.90,56.26,356568
2018-03-01,57.96,57.96,44.75,47.38,1708748
2018-04-02,46.50,55.92,40.28,54.89,1266960
2018-05-02,55.50,57.74,45.41,46.28,1121560
2018-06-01,46.30,47.22,35.25,35.47,596816
2018-07-02,35.08,43.70,32.95,41.58,666452
2018-08-01,41.06,48.72,32.30,35.47,497148
2018-09-03,35.01,36.25,30.41,31.31,180340
2018-10-01,30.75,34.25,25.98,29.00,520536
2018-11-01,28.75,36.92,27.81,29.44,2026080
2018-12-03,30.75,31.50,29.01,30.09,174728
2019-01-01,30.25,33.75,28.10,31.39,1630424
2019-02-01,31.39,32.49,28.26,29.94,693268
2019-03-01,28.85,33.75,28.85,30.39,969276
2019-04-01,29.88,32.97,29.25,29.96,263100
2019-05-02,29.98,32.01,26.32,27.84,763168
2019-06-03,28.50,29.23,25.00,25.91,382960
2019-07-01,25.76,26.25,22.17,22.92,308616
2019-08-01,22.85,24.02,20.20,20.66,118804
2019-09-03,20.67,22.50,19.00,19.46,842784
2019-10-01,19.46,21.25,17.77,18.60,755756
2019-11-01,18.74,21.88,17.52,18.25,1142520
2019-12-02,18.25,19.94,16.88,18.77,237156
2020-01-01,19.20,19.88,18.00,18.02,496068
2020-02-01,18.92,18.92,14.65,14.77,368260
2020-03-02,16.20,16.20,7.05,7.79,1170496
2020-04-01,7.68,13.50,7.11,9.21,3228196
2020-05-04,9.35,10.00,8.35,9.61,1510576
2020-06-01,9.99,12.23,9.26,9.68,2015700
2020-07-01,9.68,10.39,9.05,9.45,1546728
2020-08-03,9.65,12.85,9.05,11.24,3450608
2020-09-01,11.12,19.92,10.75,18.04,11388072
2020-10-01,18.04,18.38,15.93,16.45,557696
2020-11-02,16.52,16.62,13.12,15.43,666624
2020-12-01,15.44,17.92,14.70,16.00,1498852
2021-01-01,15.90,20.92,15.39,15.88,3183736
2021-02-01,15.56,18.54,15.56,16.89,2118588
2021-03-01,16.90,25.24,16.52,22.88,14102428
2021-04-01,23.69,25.21,19.25,22.27,3090620
2021-05-03,22.00,23.69,20.41,21.89,4316744
2021-06-01,21.89,31.00,21.02,29.82,5255988
2021-07-01,29.02,39.85,28.25,39.84,4635488
2021-08-02,40.46,41.83,28.89,32.36,3828260
2021-09-01,32.00,37.48,31.50,36.80,2853690
2021-10-01,37.47,55.60,34.70,43.90,3840796
2021-11-01,44.30,68.40,41.75,61.50,3404944
2021-12-01,63.00,64.55,48.50,57.30,998138
2022-01-03,57.25,62.20,54.52,60.20,1767610
2022-02-01,61.45,68.97,49.00,58.35,4410892
2022-03-02,57.30,73.00,55.00,62.48,2334224
2022-04-01,62.95,85.12,59.25,78.70,3714196
2022-05-02,78.45,78.45,53.05,65.50,2752318
2022-06-01,67.95,68.45,57.00,61.45,1818964
2022-07-01,61.50,65.88,57.50,65.47,1938814
2022-08-01,68.72,93.40,62.50,89.75,6125178
2022-09-01,90.32,95.00,72.50,75.22,2738690
2022-10-03,75.72,82.95,66.10,76.45,2864378
2022-11-01,76.28,82.00,70.00,76.72,2320800
2022-12-01,78.75,85.82,70.00,73.00,2669849
2023-01-02,72.15,74.45,57.45,61.70,1160594
2023-02-01,63.50,65.00,52.85,54.40,1069546
2023-03-01,55.90,60.50,48.75,49.50,1012687
2023-04-03,50.00,58.00,49.05,53.95,1065232
2023-05-02,55.00,72.20,51.75,61.85,3088912
2023-06-01,62.80,71.80,61.15,64.35,2448365
2023-07-03,64.35,79.00,64.05,75.70,2604054
2023-08-01,75.40,83.00,74.05,78.30,3405542
2023-09-01,77.35,79.60,70.90,71.25,1419815
2023-10-03,71.05,82.00,67.25,79.60,3182528
2023-11-01,80.70,91.00,76.05,79.10,4923922
2023-12-01,79.00,112.50,75.40,101.35,7978771
2024-01-01,102.60,114.00,96.25,106.95,4070686
2024-02-01,106.95,109.50,84.00,86.90,2561225
2024-03-01,86.15,105.90,78.25,85.65,5572530
2024-04-01,86.00,90.00,81.30,85.70,1209201
2024-05-02,85.70,88.50,72.80,75.05,1171745
2024-06-03,76.30,95.70,63.80,83.26,1588462
2024-07-01,84.49,103.35,82.11,89.63,5315961
2024-08-01,89.80,103.70,73.60,96.90,6584849
