Date,Open,High,Low,Close,Volume
2003-01-01,39.00,39.90,34.65,36.00,21481
2003-02-03,35.50,38.50,33.15,34.30,23480
2003-03-03,34.55,35.70,26.50,27.20,49016
2003-04-01,26.15,29.90,24.50,24.60,33265
2003-05-01,24.90,37.00,24.90,35.35,81681
2003-06-02,35.90,52.50,35.00,47.40,302430
2003-07-01,48.50,54.25,41.00,46.25,150817
2003-08-01,46.00,62.00,44.50,55.65,238340
2003-09-01,55.55,55.60,41.50,45.95,151947
2003-10-01,46.45,73.00,43.65,59.35,732365
2003-11-03,59.90,74.50,58.20,66.00,265235
2003-12-01,69.00,86.45,66.55,73.60,1244083
2004-03-01,58.70,58.70,44.60,50.20,337910
2004-04-01,50.90,59.50,49.10,52.35,154354
2004-05-03,50.70,53.20,42.70,43.70,181072
2004-06-01,44.90,51.80,41.00,45.90,165461
2004-07-01,44.05,59.25,44.05,51.35,421024
2004-08-02,52.45,72.90,48.10,70.50,1962872
2004-09-01,71.90,80.50,68.50,69.30,2349556
2004-10-01,71.90,72.00,65.05,67.65,120266
2004-12-01,77.80,98.45,73.00,90.35,3726259
2005-01-03,90.00,93.00,69.00,76.60,424904
2005-02-01,80.00,90.00,74.50,77.35,942250
2005-03-01,78.00,88.35,60.60,68.10,1434973
2005-04-01,67.90,82.45,66.40,74.90,624060
2005-07-01,83.90,104.90,81.00,85.90,1817625
2005-08-01,89.00,109.00,82.75,100.85,2874028
2005-09-01,101.75,118.85,91.00,104.05,6205825
2005-10-03,104.00,122.90,91.25,98.15,4485045
2005-11-01,100.15,134.30,96.50,123.70,4106526
2005-12-01,122.60,149.55,122.55,124.90,3712864
2006-01-02,125.10,138.40,118.80,120.45,2847277
2006-02-01,121.80,144.80,100.00,136.05,3830830
2006-03-01,136.85,143.85,115.00,141.90,2150415
2006-04-03,141.25,171.80,130.20,154.05,3729113
2006-05-02,160.20,165.95,96.30,106.75,1404886
2006-06-01,109.00,111.00,68.90,83.90,702329
2006-08-01,96.50,97.40,90.15,91.20,43479
2006-09-01,94.40,97.50,85.25,90.05,333803
2006-10-03,91.00,102.90,88.25,89.90,460909
2006-11-01,90.90,91.80,76.50,87.80,595226
2006-12-01,87.00,91.35,78.00,83.15,346671
2007-01-02,82.20,105.60,82.20,95.90,1607547
2007-02-01,97.85,111.45,88.00,92.65,1285675
2007-03-01,94.00,95.95,70.00,76.80,654841
2007-04-02,75.50,93.25,75.00,86.85,510164
2007-05-03,86.50,132.85,86.50,125.70,2180095
2007-06-01,123.05,128.50,113.00,121.65,476459
2007-07-02,122.35,177.05,122.00,170.10,1788667
2007-08-01,169.90,181.25,156.10,173.35,862107
2007-09-03,177.90,177.95,155.20,163.10,405896
2007-10-01,156.95,180.50,147.00,154.00,506932
2007-11-01,151.45,224.40,122.65,189.90,767542
2007-12-03,194.00,255.00,149.40,237.90,757086
2008-01-01,273.00,284.00,145.00,160.60,819303
2008-02-01,165.00,179.00,150.00,159.30,245943
2008-03-03,152.05,157.90,109.00,121.95,257655
2008-04-01,129.00,164.00,118.00,150.65,146121
2008-05-02,150.65,174.00,126.05,126.80,311218
2008-06-02,126.00,140.00,115.30,118.10,84585
2008-07-01,115.10,142.50,103.65,128.10,72403
2008-08-01,127.00,139.90,107.60,129.65,59427
2008-09-01,131.00,164.00,97.05,107.50,107878
2008-10-01,112.00,113.25,63.50,95.60,162068
2008-11-03,91.00,121.90,85.50,90.10,123293
2008-12-01,90.05,107.85,81.05,103.30,35321
2009-01-01,106.40,109.00,77.00,99.70,143376
2009-02-02,104.50,114.70,88.00,93.30,54463
2009-03-02,95.05,109.80,76.15,94.75,41452
2009-04-01,94.00,115.45,90.00,104.80,92554
2009-05-04,105.00,151.50,91.00,131.20,476780
2009-06-01,133.90,173.90,117.00,134.20,679413
2009-07-01,136.00,160.45,124.00,148.05,350903
2009-08-03,149.00,247.90,149.00,212.65,2144689
2009-09-01,216.40,227.00,194.95,214.30,574499
2009-10-01,214.00,265.00,201.10,246.80,845760
2009-11-03,249.00,294.00,220.00,263.60,467599
2009-12-01,267.00,308.75,252.10,282.90,1267042
2010-01-04,281.00,294.90,251.50,267.65,173096
2010-02-01,248.90,289.70,243.00,256.50,186350
2010-03-02,259.00,265.00,240.15,247.70,306183
2010-04-01,249.95,277.00,245.95,262.65,297050
2010-05-03,264.50,269.90,205.00,235.85,440168
2010-06-01,236.05,326.65,230.10,326.65,1154137
2010-07-01,314.40,314.40,264.10,299.25,2004980
2010-08-02,300.00,304.70,258.20,260.00,489627
2010-09-01,259.00,311.90,259.00,288.45,1244319
2010-10-01,290.30,339.95,288.30,312.50,1938782
2010-11-01,315.25,344.10,304.15,320.95,1460064
2010-12-01,323.90,380.00,315.00,375.05,1633124
2011-01-03,378.00,414.00,320.25,322.95,782472
2011-02-01,320.00,326.00,291.35,300.10,326469
2011-03-01,304.00,384.95,301.60,373.05,407033
2011-04-01,364.90,386.00,352.00,358.90,150994
2011-05-02,359.95,392.00,335.00,356.55,295504
2011-06-01,358.00,411.00,353.10,383.90,342228
2011-07-01,377.30,435.70,365.00,427.50,720194
2011-08-01,432.50,447.80,362.90,368.80,422327
2011-09-02,370.00,434.90,362.05,401.60,196841
2011-10-03,407.00,421.00,370.00,397.25,348980
2011-11-01,396.00,448.70,361.90,412.00,512372
2011-12-01,411.00,425.00,340.50,386.65,217348
2012-01-02,381.60,464.50,378.50,419.90,372649
2012-02-01,415.00,455.95,413.30,431.65,180521
2012-03-01,438.00,468.80,417.00,444.75,389907
2012-04-02,422.00,516.00,422.00,504.35,338905
2012-05-02,505.00,514.80,453.25,460.50,130951
2012-06-01,462.60,478.85,438.05,450.25,86054
2012-07-02,466.50,478.85,445.70,461.00,184794
2012-08-01,459.00,509.80,428.95,445.50,197602
2012-09-03,446.00,459.50,407.05,419.85,297219
2012-10-01,424.00,445.00,399.00,424.80,343754
