Date,Open,High,Low,Close,Volume
2007-06-01,50.40,54.80,37.26,37.74,16396965
2007-07-02,37.61,40.79,29.20,31.76,41239215
2007-08-01,31.80,33.40,27.00,29.84,9452720
2007-09-03,29.80,35.80,29.00,31.08,7842180
2007-10-01,31.20,35.00,28.46,28.95,10180915
2007-11-01,29.21,30.98,25.66,27.35,2651125
2007-12-03,29.00,36.60,27.20,35.69,7936590
2008-01-01,35.80,39.28,20.60,26.12,8750690
2008-02-01,26.00,28.40,23.00,23.80,1047255
2008-03-03,23.25,23.98,16.39,19.46,1813210
2008-04-01,21.20,24.74,19.00,22.53,3112530
2008-05-02,22.65,23.60,20.00,20.08,1108440
2008-06-02,19.60,20.36,15.40,15.61,533165
2008-07-01,15.42,17.00,12.70,13.36,2340055
2008-08-01,13.10,17.04,13.10,14.89,2571310
2008-09-01,15.02,16.88,10.40,12.14,1037470
2008-10-01,12.00,12.99,6.13,7.71,425935
2008-11-03,8.00,8.57,5.14,5.60,384035
2008-12-01,5.70,6.70,5.03,6.03,607845
2009-01-01,5.88,7.19,4.57,5.41,463745
2009-02-02,4.33,6.30,3.79,4.42,598500
2009-03-02,3.97,5.88,3.17,4.54,712555
2009-04-01,4.50,7.40,4.40,5.67,1106670
2009-05-04,5.70,10.00,5.40,8.60,2151925
2009-06-01,8.90,10.00,6.85,6.88,1323115
2009-07-01,6.85,11.55,5.80,11.55,2112470
2009-08-03,11.99,12.34,8.45,9.40,1476295
2009-09-01,9.05,10.55,9.05,10.37,576605
2009-10-01,9.94,12.55,9.94,11.60,938805
2009-11-03,11.42,13.00,11.00,11.51,662990
2009-12-01,11.46,13.84,11.30,13.76,936350
2010-01-04,14.00,16.80,12.81,13.88,1497400
2010-02-01,14.00,15.34,12.85,13.39,818315
2010-03-02,13.99,15.78,13.27,14.42,1475760
2010-04-01,14.14,19.49,14.14,16.13,8390750
2010-05-03,15.70,17.09,12.26,16.61,1500770
2010-06-01,16.32,16.32,13.40,14.55,1522490
2010-07-01,14.48,16.88,13.64,14.70,4034465
2010-08-02,14.71,17.80,14.26,15.08,9154940
2010-09-01,15.23,21.58,14.85,20.54,13726070
2010-10-01,20.52,23.78,18.52,20.39,4715475
2010-11-01,20.60,20.80,13.10,15.98,1043940
2010-12-01,16.10,19.69,14.40,18.93,3971685
2011-01-03,19.26,27.48,16.22,16.64,54059175
2011-02-01,17.00,18.15,14.90,16.42,3588400
2011-03-01,16.20,20.99,15.14,19.70,10323900
2011-04-01,19.64,20.60,18.26,18.54,1625925
2011-05-02,18.38,19.81,16.97,19.17,800355
2011-06-01,19.80,21.77,18.02,20.22,3467560
2011-07-01,20.12,22.60,19.60,21.20,590035
2011-08-01,21.01,23.95,19.09,22.37,1458020
2011-09-02,22.50,29.55,19.60,21.85,872030
2011-10-03,22.25,29.40,21.00,25.25,3397115
2011-11-01,24.50,26.30,21.00,22.60,958218
2011-12-01,23.90,26.10,21.15,24.00,803643
2012-01-02,24.00,32.00,24.00,29.65,1706668
2012-02-01,29.75,31.95,27.40,28.45,1305041
2012-03-01,28.90,28.90,23.30,24.60,750652
2012-04-02,25.50,27.90,24.60,25.40,504748
2012-05-02,25.45,31.50,24.70,24.95,1956934
2012-06-01,25.85,26.00,24.10,25.45,473221
2012-07-02,25.90,26.85,20.00,21.05,835477
2012-08-01,20.50,21.85,20.00,20.40,275852
2012-09-03,20.50,23.60,19.00,21.65,379660
2012-10-01,21.95,24.45,21.15,21.65,395908
2012-11-01,21.40,26.95,21.05,23.00,2285067
2012-12-03,23.25,27.00,22.15,23.40,1109634
2013-01-01,23.15,25.25,22.10,22.40,611086
2013-02-01,22.30,22.60,18.70,18.95,220508
2013-03-01,18.80,20.25,18.00,20.00,299771
2013-04-01,20.10,20.20,17.90,18.65,134839
2013-05-02,18.60,18.80,16.05,16.05,167502
2013-06-03,16.25,17.25,15.25,16.50,204807
2013-07-01,17.60,18.00,14.70,15.45,239056
2013-08-01,15.50,16.50,13.85,15.90,161035
2013-09-02,15.25,21.45,15.10,15.60,671639
2013-10-01,15.30,18.00,15.15,17.65,191923
2013-11-01,17.60,19.75,16.65,16.90,231365
2013-12-02,17.45,21.05,16.00,20.05,1228259
2014-01-01,20.35,21.70,17.00,17.55,684961
2014-02-03,17.30,21.60,17.20,19.65,637772
2014-03-03,20.20,21.00,18.20,19.55,496436
2014-04-01,19.50,24.70,19.40,21.65,765227
2014-05-02,21.80,28.70,20.05,25.55,1160841
2014-06-02,25.00,41.80,25.00,34.20,6100814
2014-07-01,34.85,36.00,27.05,28.95,661386
2014-08-01,28.55,32.00,26.25,29.35,427114
2014-09-01,28.70,37.75,28.25,30.95,1120443
2014-10-01,31.00,35.90,28.25,33.75,351085
2014-11-03,33.60,40.80,33.00,36.55,1816889
2014-12-01,35.15,38.75,32.10,35.95,448216
2015-01-01,35.85,47.90,33.70,43.75,2262057
2015-02-02,44.00,45.75,35.00,35.95,689574
2015-03-02,36.00,36.45,29.15,32.80,635741
2015-04-01,32.30,42.30,32.20,37.15,942902
2015-05-04,38.00,40.95,36.50,37.40,369888
2015-06-01,37.30,37.30,30.95,36.00,851334
2015-07-01,35.50,51.75,35.00,50.60,3371361
2015-08-03,49.80,66.40,42.00,57.05,5566728
2015-09-01,55.00,56.45,46.80,52.25,1015648
2015-10-01,52.80,69.00,52.45,63.15,3392412
2015-11-02,63.05,69.90,57.15,67.65,1484985
2015-12-01,68.40,75.45,60.70,70.90,2320736
2016-01-01,72.75,76.60,50.65,60.45,1471187
2016-02-01,61.60,69.00,51.15,52.20,1365527
2016-03-01,52.20,60.80,52.20,55.50,307955
2016-04-01,55.45,63.75,55.45,59.70,571819
2016-05-02,59.50,66.50,54.60,56.40,669367
2016-06-01,55.80,66.05,53.80,61.15,1438513
2016-07-01,61.10,73.65,60.65,65.50,1739327
2016-08-01,65.70,67.90,57.70,58.30,566877
2016-09-01,58.05,67.35,54.25,57.95,968778
2016-10-03,60.00,68.30,58.10,64.70,1039159
2016-11-01,66.30,67.65,44.00,53.95,888970
2016-12-01,55.70,55.70,48.80,50.20,375864
2017-01-02,51.25,59.20,47.10,47.45,2712377
2017-02-01,48.25,58.00,48.10,52.10,1879653
2017-03-01,54.00,61.60,51.00,58.70,2622548
2017-04-03,59.00,66.00,58.35,62.70,3021787
2017-05-02,62.80,66.25,56.00,60.15,1918546
2017-06-01,60.15,69.70,57.50,64.95,3324363
2017-07-03,64.95,78.00,64.50,71.00,5130999
2017-08-01,71.50,81.80,58.50,64.00,3492380
2017-09-01,64.80,76.40,64.60,67.75,3002703
2017-10-03,68.50,90.10,68.00,88.70,5692181
2017-11-01,90.70,109.20,78.30,100.10,12072054
2017-12-01,100.95,108.70,90.90,96.20,6082383
2018-01-01,97.00,108.65,86.00,86.75,4167828
2018-02-01,87.60,91.75,74.60,82.15,1464282
2018-03-01,82.85,95.00,76.90,82.20,2275843
2018-04-02,86.80,97.00,83.25,89.30,2229364
2018-05-02,92.30,105.75,86.40,89.70,5693957
2018-06-01,90.65,90.65,76.80,78.45,1228273
2018-07-02,79.10,91.90,73.30,88.65,2495395
2018-08-01,88.95,93.00,82.60,83.70,1636588
2018-09-03,84.00,91.90,70.20,71.40,1457528
2018-10-01,75.90,83.70,64.10,80.95,1561849
2018-11-01,78.45,82.50,72.30,75.25,1293039
