Date,Open,High,Low,Close,Volume
2013-02-01,317.60,317.60,268.32,302.80,899150
2013-03-01,303.01,313.94,278.00,294.00,261760
2013-04-01,298.98,305.98,253.90,272.16,192405
2013-05-02,271.99,299.60,271.99,288.00,885755
2013-06-03,294.00,296.00,282.00,283.87,331140
2013-07-01,318.99,318.99,246.00,249.00,188095
2013-08-01,256.00,276.00,216.00,240.00,482255
2013-09-02,239.99,265.00,224.00,255.99,118905
2013-10-01,246.01,273.00,246.01,270.00,120720
2013-11-01,286.60,320.00,260.02,300.00,429140
2013-12-02,298.70,332.00,294.99,323.22,965935
2014-01-01,327.99,335.79,301.00,311.00,295330
2014-02-03,327.12,349.00,306.00,346.60,1087520
2014-03-03,349.00,380.00,335.60,375.92,1121855
2014-04-01,372.00,429.79,366.00,424.21,780805
2014-05-02,406.20,489.00,406.20,468.45,1229550
2014-06-02,476.00,517.80,452.32,499.93,803690
2014-07-01,510.00,566.00,496.00,534.50,585360
2014-08-01,542.00,600.31,530.23,569.50,623405
2014-09-01,597.00,603.00,543.32,580.22,576155
2014-10-01,583.00,630.00,541.32,624.97,554080
2014-11-03,616.00,688.00,575.74,680.11,789205
2014-12-01,664.40,766.00,635.60,716.23,599720
2015-01-01,720.00,784.03,678.00,763.91,244420
2015-02-02,763.97,832.00,723.01,798.85,527145
2015-03-02,780.41,890.00,766.20,834.65,554110
2015-04-01,826.42,919.80,786.61,797.08,337715
2015-05-04,796.99,879.80,776.00,819.80,964360
2015-06-01,821.95,837.00,771.44,823.72,438845
2015-07-01,830.99,984.00,818.20,947.23,813860
2015-08-03,930.20,978.00,820.00,837.09,638025
2015-09-01,836.80,893.99,800.00,806.99,916520
2015-10-01,806.99,872.56,794.01,829.61,645730
2015-11-02,829.78,829.80,750.00,796.62,927795
2015-12-01,796.60,883.00,779.00,880.26,300195
2016-01-01,880.40,880.40,753.23,792.84,503735
2016-02-01,796.80,811.01,740.00,760.39,172875
2016-03-01,775.00,795.00,748.00,759.56,580680
2016-04-01,759.40,859.76,752.68,793.43,334355
2016-05-02,800.00,808.00,754.01,790.00,223105
2016-06-01,791.60,859.99,768.01,824.88,474820
2016-07-01,826.80,854.80,791.00,815.27,414785
2016-08-01,829.00,847.60,788.80,815.80,227480
2016-09-01,815.80,840.00,800.00,818.27,142115
2016-10-03,818.20,886.80,810.00,880.08,605630
2016-11-01,887.60,893.93,773.00,806.66,525695
2016-12-01,808.60,829.09,755.03,772.31,484665
2017-01-02,770.00,799.48,754.74,793.21,499430
2017-02-01,785.59,855.60,784.24,844.50,196920
2017-03-01,860.00,930.00,808.44,915.81,462000
2017-04-03,915.80,996.78,893.20,969.64,304750
2017-05-02,975.00,987.34,880.00,900.78,563805
2017-06-01,911.99,963.00,882.81,889.61,354845
2017-07-03,885.01,1033.40,885.01,931.27,366780
2017-08-01,914.00,1021.81,825.61,989.95,926000
2017-09-01,999.99,1029.80,941.21,977.99,684565
2017-10-03,986.00,1045.00,952.23,1031.57,304380
2017-11-01,1030.20,1058.60,995.21,1042.77,640215
2017-12-01,1042.00,1197.74,995.00,1172.59,999890
2018-01-01,1160.60,1187.56,1083.26,1097.74,576730
2018-02-01,1083.46,1109.99,1027.00,1089.48,421780
2018-03-01,1089.40,1154.42,1024.20,1040.23,403545
2018-04-02,1072.00,1118.37,1050.00,1073.68,763205
2018-05-02,1073.00,1088.00,1048.04,1066.30,913395
2018-06-01,1077.60,1124.05,1041.06,1110.72,408695
2018-07-02,1115.80,1125.00,1025.66,1052.13,456125
2018-08-01,1059.99,1111.00,1040.74,1089.48,632440
2018-09-03,1114.00,1150.00,1035.00,1075.18,730745
2018-10-01,1060.25,1079.60,921.11,1005.95,868135
2018-11-01,1019.98,1140.00,1004.20,1055.74,815980
2018-12-03,1050.00,1144.00,1050.00,1139.55,673895
2019-01-01,1137.61,1159.60,1026.00,1053.43,474330
2019-02-01,1050.28,1140.00,1030.52,1079.90,525745
2019-03-01,1089.60,1145.00,1060.29,1100.77,636545
2019-04-01,1100.60,1120.00,1066.26,1078.36,116805
2019-05-02,1090.00,1090.00,936.41,1029.89,478500
2019-06-03,1030.01,1048.00,947.20,977.63,344560
2019-07-01,974.41,980.00,767.10,836.03,1417995
2019-08-01,811.01,885.38,788.00,812.55,808625
2019-09-03,824.00,878.99,789.00,874.77,1232940
2019-10-01,879.99,880.00,791.60,859.73,1304770
2019-11-01,863.00,915.51,823.18,869.58,888035
2019-12-02,867.24,952.43,840.00,940.35,682435
2020-01-01,927.61,955.80,890.81,914.85,782430
2020-02-01,909.20,991.97,854.00,873.15,729835
2020-03-02,870.20,899.90,662.30,743.33,761145
2020-04-01,755.00,755.00,656.05,688.86,924605
2020-05-04,689.00,689.20,605.05,639.39,1269650
2020-06-01,642.59,760.00,636.33,713.44,856155
2020-07-01,716.80,756.54,685.10,721.48,1068220
2020-08-03,721.40,832.00,692.81,793.32,1382330
2020-09-01,796.00,847.80,702.80,708.26,2299485
2020-10-01,727.99,820.00,688.66,752.94,1069205
2020-11-02,746.00,808.00,722.31,796.83,1484395
2020-12-01,799.98,950.00,774.00,907.25,1979310
2021-01-01,917.60,940.00,851.59,859.74,1722955
2021-02-01,862.14,1054.58,851.79,1038.61,3459495
2021-03-01,1040.00,1097.53,1012.40,1088.41,1794890
2021-04-01,1086.00,1110.01,979.55,1046.68,1511405
2021-05-03,1038.00,1063.75,965.20,1057.65,1365115
2021-06-01,1057.42,1149.59,1028.81,1126.88,1381525
2021-07-01,1129.80,1433.20,1063.06,1372.66,4887180
2021-08-02,1396.00,1479.23,1285.21,1450.12,1400450
2021-09-01,1452.00,1530.00,1426.88,1511.71,1186625
2021-10-01,1548.00,1654.81,1415.00,1480.35,2986425
2021-11-01,1480.35,1640.00,1418.75,1558.76,1976060
2021-12-01,1560.00,1765.59,1511.40,1756.88,2610585
2022-01-03,1756.88,1940.00,1686.45,1791.60,2080270
2022-02-01,1793.00,1900.00,1598.00,1823.35,2910341
2022-03-02,1835.00,2000.00,1650.05,1942.00,3002457
2022-04-01,1965.00,2441.60,1915.00,2307.60,2711618
2022-05-02,2307.60,2488.00,1958.05,2300.60,1867679
2022-06-01,2308.60,2438.65,2128.45,2290.50,1598000
2022-07-01,2289.00,2860.00,2245.35,2780.50,3286530
2022-08-01,2789.00,3089.20,2767.00,3040.55,2659350
2022-09-01,3048.00,3969.85,2981.35,3212.35,6399365
2022-10-03,3177.40,3419.95,2682.85,2754.60,3259956
2022-11-01,2754.60,3126.50,2601.15,2675.35,3979356
2022-12-01,2700.00,2833.35,2613.25,2746.65,2987876
2023-01-02,2670.05,2789.35,2555.55,2691.90,1410655
2023-02-01,2675.10,3039.80,2575.05,2981.85,2402173
2023-03-01,3003.00,3137.85,2738.45,2867.55,1962575
2023-04-03,2881.90,3121.00,2685.00,2774.65,2965311
2023-05-02,2799.00,2992.00,2727.70,2966.95,2052034
2023-06-01,2960.00,3294.05,2919.00,3097.55,2511849
2023-07-03,3111.00,3230.00,2976.00,3120.80,1624921
2023-08-01,3145.90,3146.80,2912.55,3052.30,1292472
2023-09-01,3065.00,3726.05,3052.30,3314.90,3049147
2023-10-03,3335.00,3335.00,2795.50,2817.40,1454051
2023-11-01,2809.00,2888.15,2612.20,2838.10,2926316
2023-12-01,2848.00,3235.45,2840.45,3203.00,1493876
2024-01-01,3209.10,3434.00,3041.90,3131.20,1169954
2024-02-01,3117.30,3179.90,2830.00,2892.80,1556724
2024-03-01,2912.45,2988.05,2743.50,2811.35,1082847
2024-04-01,2853.50,3879.00,2823.35,3689.85,2521869
2024-05-02,3678.05,4745.00,3630.65,4241.50,4495583
2024-06-03,4300.00,4951.00,3786.20,4740.50,3722522
2024-07-01,4744.00,4747.00,3795.10,4267.35,5860131
2024-08-01,4270.00,4286.40,3784.90,3941.65,2268607
2024-09-02,3970.00,4049.00,3752.80,3913.70,1388401
2024-10-01,3861.10,4083.05,3405.90,3435.90,2053920
2024-11-01,3465.80,3615.85,3325.00,3584.20,1545541
2024-12-02,3576.55,3780.00,3256.70,3405.80,1233609
2025-01-01,3401.30,3549.00,3005.85,3425.80,1234192
2025-02-01,3425.00,3448.00,2832.05,3061.25,871771
2025-03-03,3065.00,3736.95,2940.00,3376.40,1735077
2025-04-01,3376.00,3566.00,2823.00,3472.90,2450896
2025-05-02,3472.90,4268.00,3423.90,4188.70,2283781
2025-06-02,4188.70,4364.80,3825.80,4047.30,1348144
2025-07-01,4040.00,4374.90,3899.60,4121.70,2150089
2025-08-01,4119.90,4220.00,3828.10,3867.40,883236
2025-09-01,3887.60,4280.00,3750.50,4208.80,1197727
2025-10-01,4148.60,4392.00,3842.30,4021.40,1074182
2025-11-03,4162.00,4390.00,3816.00,3899.40,1995612
2025-12-01,3936.00,3970.00,3704.00,3879.00,1194979
2026-01-01,3879.00,3925.00,3518.40,3622.10,1103560
2026-02-01,3622.10,4443.80,3535.00,4357.20,2877530
2026-03-02,4170.00,4467.70,3749.40,3844.80,1762337
2026-04-01,3890.00,4445.00,3690.80,4124.80,2493707
2026-05-04,4192.20,4297.00,3886.60,4128.70,1435811
2026-06-01,4136.50,4429.00,3811.10,4189.70,1823885
2026-07-01,4196.00,4219.00,3950.10,4079.20,1547732
2026-08-03,4079.20,4210.00,3961.10,4014.80,1284986
2026-09-01,4011.00,4260.00,3818.10,4217.60,734411
