Date,Open,High,Low,Close,Volume
2001-12-03,8.80,9.60,6.50,8.00,4567
2002-01-01,8.00,8.50,6.05,6.05,15566
2002-02-01,6.40,7.50,6.00,6.20,80773
2002-03-01,6.35,7.20,6.05,7.00,13160
2002-04-01,6.75,8.50,6.50,7.40,26851
2002-05-01,7.10,9.75,6.20,7.05,33288
2002-06-03,6.00,15.10,6.00,13.25,134920
2002-07-01,11.00,15.80,9.00,9.05,68337
2002-08-01,10.00,10.05,7.25,8.00,114161
2002-09-02,9.60,9.60,6.50,7.85,18058
2002-10-01,7.70,9.40,6.00,7.75,15037
2002-11-01,9.30,11.00,5.55,7.20,21130
2003-01-01,7.05,7.45,6.50,6.70,17748
2003-02-03,6.60,7.20,5.75,5.90,40473
2003-03-03,5.85,6.75,4.20,4.20,40506
2003-04-01,4.55,6.85,4.55,5.80,13945
2003-05-01,5.65,8.25,5.55,7.90,25804
2003-06-02,7.95,14.20,7.15,14.20,207236
2003-07-01,16.80,18.15,13.00,14.05,371550
2003-08-01,14.10,19.75,13.15,18.75,226817
2003-09-01,20.00,20.65,18.00,19.30,120489
2003-12-01,35.95,35.95,31.40,32.00,53840
2004-01-01,34.40,34.40,19.05,19.25,303691
2004-02-03,19.20,19.80,16.50,17.75,126072
2004-03-01,17.65,18.00,12.15,14.85,107765
2004-04-01,15.00,21.80,15.00,20.50,87402
2004-05-03,20.50,21.85,15.00,15.80,191671
2004-06-01,16.45,17.90,14.00,14.80,71911
2004-07-01,14.80,19.30,13.10,16.55,130673
2004-08-02,17.20,17.60,14.40,15.65,86357
2004-09-01,16.00,44.75,15.85,35.20,3109298
2004-10-01,35.10,36.20,31.05,33.95,505548
2005-04-01,43.60,54.00,42.10,43.45,294055
2005-05-02,43.70,69.50,41.50,66.55,1682376
2005-07-01,89.90,116.55,88.60,103.05,627056
2005-08-01,100.00,143.00,100.00,135.30,1018067
2005-09-01,141.00,152.00,117.20,123.70,918018
2005-10-03,124.00,133.05,105.00,110.50,366412
2005-11-01,120.95,132.00,111.00,124.70,469243
2005-12-01,125.05,136.00,122.30,126.55,302801
2006-01-02,127.00,137.50,119.25,124.15,372746
2006-02-01,123.50,126.00,109.40,110.25,238760
2006-03-01,110.25,135.25,110.20,121.85,486877
2006-04-03,125.70,138.00,119.10,122.85,353873
2006-05-02,123.50,133.40,85.20,95.05,403163
2006-06-01,95.00,100.50,60.85,99.20,238552
2006-07-03,107.70,135.90,86.00,91.95,5560957
2006-08-01,90.55,117.75,86.05,100.35,282536
2006-09-01,96.70,107.95,95.45,103.85,207555
2006-10-03,107.00,124.50,106.55,111.25,342262
2006-11-01,108.25,115.70,98.00,106.20,161935
2006-12-01,109.85,112.00,86.00,102.90,123729
2007-01-02,102.50,125.70,102.15,117.05,440593
2007-02-01,119.00,124.40,85.00,98.20,191624
2007-03-01,100.00,103.00,85.10,88.45,68912
2007-04-02,87.50,95.90,81.20,81.80,238120
2007-05-03,83.15,126.90,79.45,118.35,1978325
2007-06-01,119.50,122.50,100.05,113.50,609509
2007-07-02,117.00,136.50,96.00,100.85,1764731
2007-08-01,96.05,105.80,90.25,94.30,295980
2007-09-03,90.50,109.40,90.50,96.90,434259
2007-10-01,96.10,110.00,83.10,95.75,324389
2007-11-01,99.00,117.00,87.10,98.90,392038
