Date,Open,High,Low,Close,Volume
2003-05-01,25.00,35.80,24.00,29.53,1266025
2003-06-02,30.20,31.80,27.65,30.64,495455
2003-07-01,30.52,36.20,29.82,32.93,944250
2003-08-01,33.00,41.60,32.20,41.04,1577070
2003-09-01,41.40,50.35,41.20,49.44,1721795
2003-10-01,49.85,52.72,38.80,44.69,442415
2003-11-03,46.00,50.00,42.20,46.11,402200
2003-12-01,47.00,64.80,46.68,60.57,1601430
2004-01-01,61.00,63.40,43.20,45.43,521295
2004-02-03,45.98,46.20,38.41,40.00,178045
2004-03-01,40.00,44.48,38.00,41.33,504150
2004-04-01,41.80,47.62,39.60,44.02,210905
2004-05-03,44.77,46.70,32.72,36.41,102680
2004-06-01,37.22,40.17,31.20,33.92,365045
2004-07-01,36.48,37.80,30.00,34.52,212705
2004-08-02,35.00,37.16,34.00,36.75,375700
2004-09-01,37.00,48.69,37.00,42.17,817385
2004-10-01,42.40,50.00,41.66,42.76,580670
2004-11-01,42.22,46.00,41.28,41.89,535715
2004-12-01,41.93,47.00,40.60,44.17,704590
2005-01-03,45.98,50.80,35.00,41.01,654885
2005-02-01,41.58,42.40,38.00,38.26,399725
2005-03-01,38.00,49.74,35.20,37.05,740660
2005-04-01,37.20,42.59,36.84,39.46,371755
2005-05-02,40.20,73.40,38.80,64.31,3043340
2005-06-01,65.60,70.00,60.40,63.07,479915
2005-07-01,62.00,72.00,62.00,68.67,259925
2005-08-01,67.80,72.98,62.70,65.17,576550
2005-09-01,64.80,84.00,64.80,78.00,603035
2005-10-03,79.80,80.40,68.01,73.84,153070
2005-11-01,74.00,78.00,60.71,73.02,186440
2005-12-01,73.00,92.31,71.44,86.14,565850
2006-01-02,84.60,90.00,81.02,84.02,167070
2006-02-01,83.60,86.40,77.60,80.25,199005
2006-03-01,78.30,87.00,77.00,81.70,399530
2006-04-03,83.60,94.63,78.00,91.50,538670
2006-05-02,90.01,91.00,63.00,71.49,271475
2006-06-01,72.30,73.58,51.80,64.97,330200
2006-07-03,65.58,71.70,56.00,62.75,174620
2006-08-01,63.60,68.26,62.20,66.43,541075
2006-09-01,65.99,85.98,63.22,79.93,753350
2006-10-03,80.40,89.95,72.00,77.90,637471
2006-11-01,89.80,89.80,67.00,69.05,397307
2006-12-01,70.40,71.00,63.40,69.80,172174
2007-01-02,69.20,75.50,65.00,71.90,209515
2007-02-01,74.50,74.50,55.00,58.40,126621
2007-03-01,60.00,60.50,52.00,55.50,164285
2007-04-02,53.10,59.00,52.75,53.95,168113
2007-05-03,55.75,57.75,51.60,55.70,219247
2007-06-01,55.30,60.50,47.70,49.50,300481
2007-07-02,51.50,51.70,45.15,46.05,262960
2007-08-01,45.55,45.95,39.05,43.30,210040
2007-09-03,45.00,49.50,43.35,45.10,303127
2007-10-01,46.50,46.90,38.60,38.70,351134
2007-11-01,39.00,50.50,35.00,48.30,776710
2007-12-03,48.90,68.75,45.00,63.00,2021795
2008-01-01,65.50,65.90,34.00,40.00,1369045
2008-02-01,40.20,44.40,36.40,39.30,216425
2008-03-03,40.00,40.00,29.00,31.45,392123
2008-04-01,32.50,41.70,31.25,38.00,156340
2008-05-02,38.00,40.00,30.00,36.05,126583
2008-06-02,36.50,36.50,30.60,31.00,146314
2008-07-01,31.45,36.00,27.45,34.15,175457
2008-08-01,32.60,35.90,26.00,32.50,130550
2008-09-01,30.15,35.95,26.15,30.00,135667
2008-10-01,26.80,33.95,17.05,23.05,153286
2008-11-03,19.05,27.45,18.10,21.20,75470
2008-12-01,18.25,26.45,18.25,19.95,288109
2009-01-01,20.00,27.25,19.50,22.20,350342
2009-02-02,22.00,26.00,18.15,21.50,49611
2009-03-02,18.15,26.25,17.15,23.10,74691
2009-04-01,24.00,30.90,23.00,26.25,145024
2009-05-04,25.75,35.75,25.55,33.95,277656
2009-06-01,39.10,48.00,37.80,40.55,555455
2009-07-01,39.50,59.40,39.50,53.95,1293782
2009-08-03,54.50,61.50,47.20,56.25,1140611
2009-09-01,56.15,64.80,54.00,60.35,1489254
2009-10-01,59.50,68.40,50.60,51.25,1572809
2009-11-03,51.50,53.30,46.00,51.25,935034
2009-12-01,52.55,58.75,50.00,52.80,1097489
2010-01-04,52.10,61.10,45.50,49.95,2218686
2010-02-01,50.00,54.20,40.15,43.50,640245
2010-03-02,43.00,54.30,43.00,48.15,1017113
2010-04-01,48.95,54.75,46.65,52.15,1043747
2010-05-03,52.90,57.50,49.40,52.75,1500462
2010-06-01,52.00,63.90,51.50,63.10,2062705
2010-07-01,62.90,69.85,60.40,60.75,2034801
2010-08-02,60.80,70.00,56.40,58.85,1153048
2010-09-01,57.60,64.50,56.00,57.50,946412
2010-10-01,57.55,73.45,57.30,66.15,3159049
2010-11-01,68.00,70.40,54.00,58.55,1159784
2010-12-01,56.15,61.00,50.10,54.95,357349
2011-01-03,57.00,57.95,46.60,48.85,317572
2011-02-01,48.55,53.40,44.25,48.10,532829
2011-03-01,47.05,52.00,47.00,50.00,387909
2011-04-01,50.90,55.95,50.00,54.75,221521
2011-05-02,54.05,59.70,49.20,59.45,509592
2011-06-01,59.60,62.80,54.60,57.15,362230
2011-07-01,57.20,62.15,55.60,58.00,314151
2011-08-01,61.90,68.55,56.35,61.30,1295038
2011-09-02,59.30,67.80,59.05,60.55,452305
2011-10-03,57.05,83.30,57.05,72.05,706988
2011-11-01,70.05,75.50,63.10,65.90,527558
2011-12-01,65.25,71.00,54.00,61.75,176328
2012-01-02,60.10,73.80,60.05,71.85,326992
2012-02-01,74.45,77.50,70.10,75.75,557486
2012-03-01,75.60,76.50,68.05,70.40,190445
2012-04-02,69.50,87.35,69.10,80.05,647463
2012-05-02,82.00,85.85,73.05,79.95,418644
2012-06-01,81.50,85.00,76.05,82.50,450058
2012-07-02,80.05,88.65,69.00,72.90,426142
2012-08-01,70.00,78.50,64.20,66.20,290195
2012-09-03,65.90,70.90,65.00,68.55,221979
2012-10-01,69.00,74.00,61.00,62.60,327836
2012-11-01,62.55,68.95,61.20,63.65,173351
2012-12-03,63.00,76.20,62.10,67.15,198322
2013-01-01,66.50,69.60,62.50,62.55,280409
2013-02-01,63.45,70.00,62.40,63.75,193790
2013-03-01,66.75,68.70,56.40,57.25,189627
2013-04-01,58.90,63.90,57.00,61.00,103480
2013-05-02,58.55,64.80,57.10,63.80,182573
2013-06-03,64.00,66.00,58.05,59.90,209301
2013-07-01,59.90,69.70,53.05,55.00,168348
2013-08-01,56.40,61.90,53.10,56.35,95581
2013-09-02,53.65,64.30,53.65,58.70,237955
2013-10-01,58.90,68.90,58.60,62.50,391099
2013-11-01,62.95,73.00,60.55,69.30,1084209
2013-12-02,69.00,75.25,66.55,70.20,873707
2014-01-01,70.80,73.50,64.50,65.40,282795
2014-02-03,66.00,79.70,65.50,74.35,1394154
2014-03-03,74.00,86.20,73.20,84.45,950725
2014-04-01,84.00,94.95,82.50,89.30,802083
2014-05-02,92.50,118.80,86.50,113.95,1844226
2014-06-02,115.70,147.35,111.20,142.25,1500168
2014-07-01,141.00,147.60,116.65,142.05,727142
2014-08-01,142.00,163.00,136.95,156.00,1215545
2014-09-01,158.55,220.00,158.55,198.75,3744965
2014-10-01,196.00,226.55,172.15,220.65,1357390
2014-11-03,221.75,252.00,202.25,208.35,1803403
2014-12-01,207.00,232.40,180.00,204.45,1849545
2015-01-01,203.00,232.90,197.00,217.25,1119662
2015-02-02,216.00,223.70,181.00,200.90,1431877
2015-03-02,200.05,205.00,170.00,174.90,642803
2015-04-01,174.35,218.50,162.20,171.75,1153509
2015-05-04,172.70,184.50,161.85,172.50,699690
2015-06-01,171.95,179.30,155.00,168.40,563134
2015-07-01,168.70,234.00,168.70,207.05,3262734
2015-08-03,207.40,217.90,154.10,174.45,1377294
2015-09-01,177.00,188.45,160.60,174.10,828565
2015-10-01,175.30,194.75,171.55,174.15,777954
2015-11-02,175.30,201.95,164.95,197.70,793751
2015-12-01,200.00,210.45,187.30,205.05,964531
2016-01-01,204.30,212.00,169.35,180.75,341921
2016-02-01,184.70,184.70,150.00,150.50,417365
2016-03-01,153.80,178.00,152.00,163.40,224227
2016-04-01,162.00,188.00,161.50,181.60,267548
2016-05-02,177.10,198.40,175.95,179.95,1078873
2016-06-01,181.00,192.50,165.20,187.15,585058
2016-07-01,188.00,190.40,171.00,184.90,679161
2016-08-01,183.05,188.80,172.60,179.10,218046
2016-09-01,179.00,221.25,178.75,201.80,3022391
2016-10-03,208.00,258.70,202.50,236.60,2322240
2016-11-01,240.00,247.45,178.00,197.05,1802016
2016-12-01,196.75,199.80,178.30,187.40,340014
2017-01-02,188.55,202.50,185.10,190.85,311390
2017-02-01,189.35,214.00,186.15,196.80,1315674
2017-03-01,197.85,221.80,192.05,215.60,1320239
2017-04-03,215.25,234.00,198.15,200.40,1325903
2017-05-02,201.30,220.00,184.05,188.20,1014413
2017-06-01,187.90,207.45,185.00,192.60,1281603
2017-07-03,193.80,236.40,192.25,223.70,2464058
2017-08-01,223.60,238.40,206.05,222.85,1881121
2017-09-01,223.70,288.10,223.70,254.30,3484484
2017-10-03,264.50,288.80,255.55,272.50,1904766
2017-11-01,280.80,302.00,266.05,267.20,2507548
2017-12-01,269.10,288.70,258.00,285.10,1491168
2018-01-01,288.00,313.00,267.55,271.40,2100307
2018-02-01,264.05,264.05,208.55,227.65,1164854
2018-03-01,230.00,233.05,198.20,204.65,788652
2018-04-02,205.15,235.00,205.15,227.35,718068
2018-05-02,233.90,243.95,201.55,235.35,640572
2018-06-01,236.10,261.30,216.90,224.35,861973
2018-07-02,226.35,239.80,213.05,216.45,680744
2018-08-01,217.40,239.80,213.35,229.50,859654
2018-09-03,233.00,233.00,189.35,191.00,348704
2018-10-01,194.90,194.90,171.00,178.90,420359
2018-11-01,180.85,202.85,174.15,175.10,409063
2018-12-03,175.10,197.95,167.10,188.70,220155
2019-01-01,189.10,189.20,167.50,170.20,275424
2019-02-01,171.95,177.30,145.00,170.15,419372
2019-03-01,172.10,184.00,157.30,167.80,368359
2019-04-01,168.90,174.00,154.05,155.70,203424
2019-05-02,155.40,169.80,145.30,161.25,215358
2019-06-03,161.60,166.50,143.10,145.90,152581
2019-07-01,146.00,150.55,115.05,124.25,246689
