Date,Open,High,Low,Close,Volume
2010-04-01,150.00,167.40,113.35,124.30,34386711
2010-05-03,125.50,137.80,105.50,117.45,5918771
2010-06-01,116.35,127.95,107.00,118.30,2933631
2010-07-01,117.10,127.20,107.20,108.00,1666110
2010-08-02,110.50,111.40,82.00,82.40,3119516
2010-09-01,82.50,109.00,81.25,97.55,3901835
2010-10-01,97.45,102.50,94.00,98.00,616612
2010-11-01,96.30,114.70,85.10,100.15,768915
2010-12-01,100.50,109.00,83.00,87.85,380894
2011-01-03,88.90,93.75,75.25,77.70,258353
2011-02-01,77.10,84.05,64.10,70.00,282189
2011-03-01,70.00,74.00,63.10,67.05,318715
2011-04-01,67.90,75.50,66.20,69.90,255529
2011-05-02,69.35,74.00,60.00,64.95,173933
2011-06-01,64.10,72.00,59.00,61.65,66968
2011-07-01,61.00,63.00,57.40,60.35,150758
2011-08-01,60.10,61.80,53.00,58.10,149811
2011-09-02,57.00,60.75,53.15,55.40,32711
2011-10-03,54.50,56.00,47.95,49.70,80454
2011-11-01,49.90,55.00,46.00,54.90,23665
2011-12-01,54.00,59.60,46.50,50.00,38413
2012-01-02,51.00,55.80,48.60,54.00,111476
2012-02-01,54.00,68.40,54.00,55.60,48218
2012-03-01,55.50,58.25,52.00,55.90,11557
2012-04-02,55.00,57.80,47.00,49.80,62244
2012-05-02,50.00,53.20,46.65,51.40,24924
2012-06-01,49.10,54.00,48.65,51.00,27627
2012-07-02,51.05,54.45,49.25,51.00,9790
2012-08-01,48.60,56.70,47.40,51.30,18831
2012-09-03,50.10,53.80,48.70,52.00,5875
2012-10-01,51.50,55.45,48.60,54.90,33026
2012-11-01,54.30,57.00,50.00,51.30,24518
2012-12-03,51.30,54.90,47.50,48.70,19070
2013-01-01,50.00,54.90,47.70,50.00,15179
2013-02-01,49.80,53.60,48.20,50.00,58295
2013-03-01,49.00,50.65,47.00,49.45,64994
2013-04-01,48.50,51.95,46.05,47.00,9305
2013-05-02,47.00,57.75,45.05,48.45,5606
2013-06-03,49.00,58.85,45.00,49.05,17325
2013-07-01,49.50,50.85,45.90,49.00,22268
2013-08-01,39.20,51.95,39.20,51.95,33517
2013-09-02,48.00,49.00,43.30,47.00,4053
2013-10-01,45.00,47.50,40.05,42.00,8965
2013-11-01,44.80,46.40,40.05,41.85,11046
2013-12-02,41.50,45.40,40.00,42.80,19739
2014-01-01,41.65,49.10,41.00,48.80,7630
2014-02-03,49.50,49.55,42.25,46.90,13570
2014-03-03,46.00,47.00,41.00,42.00,12010
2014-04-01,46.00,46.30,42.00,45.00,40841
2014-05-02,44.00,49.00,42.00,44.80,69872
2014-06-02,47.00,53.20,42.45,45.00,113927
2014-07-01,44.50,57.10,43.00,45.00,125316
2014-08-01,48.00,50.50,44.60,47.45,64801
2014-09-01,47.05,76.25,45.05,47.35,4066218
2014-10-01,47.95,56.05,43.30,56.05,850856
2014-11-03,55.10,61.75,44.70,44.80,358755
2014-12-01,44.00,61.00,42.60,59.20,770282
2015-01-01,60.00,135.50,59.55,135.50,1265114
2015-02-02,142.25,272.35,129.00,272.35,1542551
2015-03-02,285.95,308.80,220.00,251.65,555178
2015-04-01,259.65,303.35,225.10,241.45,496961
2015-05-04,249.85,319.80,215.00,313.50,1067920
2015-06-01,314.00,385.00,280.00,362.25,928349
2015-07-01,371.95,600.00,360.40,463.75,2645743
2015-08-03,466.00,529.00,355.00,435.05,1083893
2015-09-01,435.00,468.50,400.10,435.50,455027
2015-10-01,438.40,573.90,390.00,533.95,1517456
