Date,Open,High,Low,Close,Volume
2021-08-02,1388.95,1388.95,933.00,1074.45,46701
2021-09-01,1096.50,1096.50,915.55,978.75,23711
2021-10-01,1000.00,1444.80,961.35,1039.90,59666
2021-11-01,1044.45,1353.30,960.00,986.75,20405
2021-12-01,972.00,1130.00,830.00,936.00,22689
2022-01-03,939.40,1370.00,937.00,1171.50,79939
2022-02-01,1178.70,1178.70,850.55,968.75,16703
2022-03-02,968.00,1235.00,854.05,1001.85,39857
2022-04-01,1006.45,1170.00,983.85,1010.10,11350
2022-05-02,1014.50,1053.00,832.30,886.40,12572
2022-06-01,888.00,919.95,709.65,839.50,6658
2022-07-01,824.00,915.00,780.35,811.15,4281
2022-08-01,811.15,891.00,802.15,851.95,5445
2022-09-01,841.90,1180.00,820.00,947.70,85444
2022-10-03,972.00,990.00,866.90,898.95,8699
2022-11-01,910.95,998.75,858.90,914.65,16820
2022-12-01,918.00,928.00,830.00,880.40,6666
2023-01-02,878.55,901.80,809.95,838.35,2084
2023-02-01,850.00,864.40,753.00,801.80,3437
2023-03-01,801.85,870.00,723.00,726.45,3897
2023-04-03,718.00,812.00,669.90,752.45,3001
2023-05-02,735.20,820.00,735.20,775.85,3964
2023-06-01,755.30,1039.95,742.05,914.40,63893
2023-07-03,928.90,995.95,777.10,882.10,30434
2023-08-01,871.05,980.10,830.00,903.00,15733
2023-09-01,901.55,978.00,840.00,879.05,19068
2023-10-03,861.50,956.00,830.25,865.85,6436
2023-11-01,866.15,948.00,851.00,897.20,11779
2023-12-01,898.95,1044.90,870.05,912.55,33709
2024-01-01,917.55,1087.00,905.70,996.90,30792
2024-02-01,1038.00,1038.00,911.40,952.55,9579
2024-03-01,944.25,966.90,861.30,879.80,5823
2024-04-01,879.75,1069.50,875.20,1033.40,40059
2024-05-02,1060.00,1069.50,855.50,909.95,26495
2024-06-03,915.45,1008.00,745.55,918.75,22110
2024-07-01,937.00,1045.00,905.60,941.10,22743
2024-08-01,942.90,1121.00,900.10,1021.05,34166
2024-09-02,1006.00,1095.90,949.95,998.80,16129
2024-10-01,992.70,1515.15,920.50,1064.65,246191
2024-11-01,1064.65,1277.90,966.00,1145.00,10510
2024-12-02,1132.10,1331.60,1103.15,1270.00,11742
2025-01-01,1265.00,1333.05,1015.00,1110.05,10074
2025-02-01,1110.35,1160.95,808.05,855.00,6902
2025-03-03,855.25,894.00,747.00,877.35,8753
2025-04-01,930.00,996.00,851.90,900.10,4427
2025-05-02,910.05,1259.90,835.35,990.95,44574
2025-06-02,991.10,1359.90,986.05,1140.20,37009
2025-07-01,1151.00,1177.70,1055.30,1115.00,1623
2025-08-01,1071.00,1139.90,999.00,1046.50,1275
2025-09-01,1002.10,1236.20,972.20,1064.60,17606
2025-10-01,1064.60,1214.00,977.00,1204.00,36585
2025-11-03,1225.00,1225.00,990.00,1006.50,17729
2025-12-01,1025.00,1049.00,986.40,998.10,2943
2026-01-01,997.00,1054.20,882.30,900.65,2676
2026-02-01,900.65,1050.00,862.40,947.50,1902
2026-03-02,942.00,970.05,805.00,806.40,7097
2026-04-01,849.35,999.00,822.40,920.90,5871
2026-05-04,945.00,974.00,860.00,896.45,1888
2026-06-01,898.90,1060.00,863.30,905.95,3181
2026-07-01,911.05,975.05,862.50,920.00,3499
2026-08-03,903.30,1054.00,850.00,996.65,8651
2026-09-01,985.05,1000.00,921.00,921.90,1240
