Date,Open,High,Low,Close,Volume
2008-09-01,928.00,991.00,700.55,770.20,415674
2008-10-01,774.00,790.00,405.00,607.60,1136323
2008-11-03,640.00,658.90,410.25,455.85,564108
2008-12-01,458.00,537.95,410.20,457.95,706254
2009-01-01,460.00,618.90,416.00,608.35,1373783
2009-02-02,615.00,739.00,588.60,718.55,2504302
2009-03-02,711.00,798.60,577.00,742.40,2575837
2009-04-01,745.00,950.00,731.00,883.40,2415676
2009-05-04,900.00,1199.00,835.00,1158.35,1811041
2009-06-01,1175.00,1375.00,1152.25,1249.35,1452380
2009-07-01,1259.90,1558.00,1102.00,1535.70,1022394
2009-08-03,1530.00,1823.60,1460.00,1736.35,1566029
2009-09-01,1740.00,1875.00,1717.00,1840.55,1483607
2009-10-01,1840.00,2250.00,1772.30,2125.90,3280107
2009-11-03,2124.00,2300.00,1912.00,2141.25,2237234
2009-12-01,2160.00,2357.30,2042.05,2318.05,2497438
2010-01-04,2325.00,2550.00,2048.80,2161.20,3047070
2010-02-01,2160.00,2299.00,2075.00,2237.50,1784237
2010-03-02,2216.00,2364.00,2205.05,2300.05,1415589
2010-04-01,2302.10,2329.00,2100.60,2167.25,981913
2010-05-03,2161.00,2180.00,1986.00,2061.85,1011261
2010-06-01,2060.00,2269.80,2018.75,2261.40,1773297
2010-07-01,2250.00,2288.00,2070.00,2106.80,563271
2010-08-02,2130.00,2189.00,2011.10,2035.60,1215683
2010-09-01,2043.00,2290.00,2035.05,2235.45,1429903
2010-10-01,2250.00,2482.80,2075.20,2210.20,1334180
2010-11-01,2215.00,2390.00,2015.00,2084.00,865639
2010-12-01,2089.95,2349.00,2062.80,2338.40,769266
2011-01-03,2348.00,2400.00,2142.00,2288.85,705145
2011-02-01,2290.00,2300.00,1959.80,2048.05,871968
2011-03-01,2145.00,2149.80,1929.00,1986.70,406153
2011-04-01,1999.00,2168.50,1843.70,2021.45,831234
2011-05-02,2036.60,2267.80,1926.00,2222.95,1784497
2011-06-01,2239.60,2376.00,2067.10,2288.60,1219753
2011-07-01,2330.00,2375.00,2090.00,2118.85,875344
2011-08-01,2139.00,2195.00,1699.00,1816.00,1078432
2011-09-02,1780.05,1956.60,1754.30,1900.40,1079090
2011-10-03,1895.00,2213.00,1850.00,2113.70,1105524
2011-11-01,2090.10,2128.50,1953.25,2031.75,318457
2011-12-01,2066.65,2125.30,1781.80,1857.45,425936
2012-01-02,1845.00,2050.05,1840.00,1984.60,640209
2012-02-01,1984.65,2714.00,1981.00,2645.65,4166142
2012-03-01,2640.00,2728.00,2325.55,2620.30,1667443
2012-04-02,2633.80,2762.80,2505.00,2619.95,1266858
2012-05-02,2625.00,2648.90,2353.00,2503.45,762805
2012-06-01,2500.00,2649.00,2380.00,2537.20,591736
