Date,Open,High,Low,Close,Volume
2004-09-01,7.33,7.42,6.76,7.07,55809160
2004-10-01,7.14,8.88,6.98,8.52,118315000
2004-11-01,8.60,9.41,8.19,8.73,93337080
2004-12-01,8.82,9.54,8.25,9.36,64360320
2005-01-03,9.40,9.94,7.80,8.93,50224840
2005-02-01,9.15,11.97,8.62,10.38,238567580
2005-03-01,10.35,13.79,10.10,11.59,312832520
2005-04-01,11.68,13.94,10.87,12.19,282660180
2005-05-02,12.35,15.49,11.61,15.06,422711020
2005-06-01,15.10,19.29,15.05,18.94,418889340
2005-07-01,19.12,28.60,18.88,24.39,1004767660
2005-08-01,24.45,27.41,22.25,24.78,539250560
2005-09-01,21.28,27.25,21.28,24.47,309944240
2005-10-03,24.55,26.30,19.56,24.84,384902720
2005-11-01,25.00,34.67,24.63,33.05,1322552320
2005-12-01,33.25,43.14,33.03,41.13,1483339700
2006-01-02,41.25,42.75,34.45,36.10,640021500
2006-02-01,36.35,42.09,33.25,39.39,731184240
2006-03-01,39.50,44.75,37.56,41.82,483648400
2006-04-03,42.40,43.56,34.71,37.35,227350060
2006-05-02,40.25,41.37,22.50,34.85,283489520
2006-06-01,34.75,35.60,24.30,29.74,366016620
2006-07-03,29.88,32.74,26.65,30.09,238408520
2006-08-01,30.05,40.42,29.60,39.17,369506840
2006-09-01,39.45,42.50,37.61,40.34,190116320
2006-10-03,40.52,42.49,37.89,38.32,110019660
2006-11-01,38.50,40.40,35.85,37.99,102847100
2006-12-01,38.50,43.49,32.86,43.00,151793360
2007-01-02,43.25,48.47,41.67,47.94,204769740
2007-02-01,48.05,52.69,39.85,41.37,145213180
2007-03-01,41.40,45.80,37.83,42.14,143078440
2007-04-02,42.03,52.15,40.40,49.62,140542440
2007-05-03,51.19,56.99,48.14,56.25,89547180
2007-06-01,56.95,68.20,49.52,67.08,137104780
2007-07-02,67.25,68.75,54.15,57.64,126912360
2007-08-01,57.05,63.24,51.40,62.15,105980360
2007-09-03,62.59,77.00,62.02,73.44,83019760
2007-10-01,74.75,89.50,70.00,86.19,57078600
2007-11-01,87.90,88.44,67.56,76.71,36069120
2007-12-03,76.75,81.50,67.80,78.12,43035100
2008-01-01,78.75,86.72,34.60,56.85,41723260
2008-02-01,58.25,65.25,48.35,54.98,32525400
2008-03-03,53.35,56.90,44.55,52.85,43650360
2008-04-01,54.05,67.25,48.30,62.12,44401280
2008-05-02,62.10,66.14,52.50,58.97,88669700
2008-06-02,59.75,60.74,49.05,49.62,44561220
2008-07-01,50.00,59.94,47.20,56.33,23744160
2008-08-01,56.95,65.80,55.56,63.53,32913080
2008-09-01,63.40,64.92,51.63,55.58,29533000
2008-10-01,56.00,57.44,35.25,50.41,58928980
2008-11-03,51.50,53.25,40.00,46.76,33292220
2008-12-01,47.00,51.00,40.27,46.31,63627440
2009-01-01,46.40,48.95,41.83,45.92,39289780
2009-02-02,44.49,45.45,37.15,37.67,63666800
2009-03-02,36.25,42.00,33.33,39.09,61609840
2009-04-01,39.00,46.90,36.00,37.34,75185720
2009-05-04,38.75,56.44,37.80,53.65,60049880
2009-06-01,54.25,63.98,53.60,58.69,26951300
2009-07-01,59.50,68.60,53.55,61.20,21231700
2009-08-03,61.31,64.40,56.01,61.48,23962260
2009-09-01,61.40,67.50,60.25,62.55,14361120
