Date,Open,High,Low,Close,Volume
2017-09-01,350.00,367.50,291.05,337.70,4929698
2017-10-03,347.80,347.80,290.00,297.15,3043002
2017-11-01,296.00,315.10,274.95,309.95,3467332
2017-12-01,309.95,338.00,284.00,325.05,3213447
2018-01-01,326.10,396.40,313.35,375.80,6658581
2018-02-01,374.85,382.15,320.15,336.25,2906975
2018-03-01,337.65,340.70,293.10,320.35,2403441
2018-04-02,326.95,379.85,304.60,373.95,3913245
2018-05-02,375.90,386.00,304.85,308.80,3491857
2018-06-01,311.00,319.20,255.00,261.70,2520432
2018-07-02,262.15,283.90,248.25,259.15,5033777
2018-08-01,259.40,304.00,248.50,296.20,8135147
2018-09-03,296.90,314.80,240.05,248.55,4255198
2018-10-01,249.85,249.85,200.00,234.45,3164062
2018-11-01,237.00,244.90,216.95,238.30,2514088
2018-12-03,236.90,257.50,220.10,230.55,1976572
2019-01-01,231.25,244.10,201.05,207.45,2501723
2019-02-01,209.90,212.00,180.10,186.30,1625871
2019-03-01,189.10,218.50,187.00,208.35,3200234
2019-04-01,208.05,240.05,208.05,225.15,2492808
2019-05-02,227.95,249.50,190.50,240.75,3503009
2019-06-03,242.45,257.35,214.00,225.30,1449960
2019-07-01,223.10,232.85,201.30,208.10,2575920
2019-08-01,207.00,213.00,160.55,168.95,2416064
2019-09-03,167.00,198.00,165.20,166.25,1799766
2019-10-01,169.40,171.00,109.70,119.80,3976687
2019-11-01,116.10,138.90,115.00,129.30,14800013
2019-12-02,130.30,130.30,71.00,84.40,42358942
2020-01-01,79.95,91.85,63.90,74.95,33396637
2020-02-01,76.70,110.80,71.30,77.05,8921885
2020-03-02,77.10,80.70,46.05,53.35,7831772
2020-04-01,56.00,90.85,50.75,83.70,2928950
2020-05-04,83.50,84.70,64.10,64.55,2768411
2020-06-01,64.10,138.00,63.60,121.75,31109546
2020-07-01,122.00,196.45,117.90,196.45,19065826
2020-08-03,199.40,216.80,176.20,176.20,10420547
2020-09-01,176.00,190.45,144.45,156.90,9324973
2020-10-01,159.95,178.95,150.25,151.70,8481797
2020-11-02,153.50,157.70,118.00,144.75,7690518
2020-12-01,145.80,169.90,132.00,138.80,14684404
2021-01-01,139.65,160.95,121.85,122.55,20727952
2021-02-01,123.20,134.50,116.55,117.75,10432320
2021-03-01,120.55,139.70,102.50,109.00,17161367
2021-04-01,109.25,168.75,109.25,157.65,33172479
2021-05-03,157.00,226.80,155.00,205.50,60334129
2021-06-01,206.00,230.00,190.60,214.50,20327692
