Date,Open,High,Low,Close,Volume
2019-07-01,100.00,110.00,80.47,88.82,362598
2019-08-01,81.00,104.43,81.00,93.72,204604
2019-09-03,91.05,106.00,91.00,95.20,222510
2019-10-01,98.25,98.45,80.07,82.60,226328
2019-11-01,85.40,127.50,79.25,121.60,1204856
2019-12-02,121.50,127.50,113.95,118.88,217756
2020-01-01,115.30,149.98,112.03,138.88,404962
2020-02-01,131.95,173.00,131.95,159.00,641250
2020-03-02,161.00,166.75,78.70,92.53,935300
2020-04-01,97.00,107.10,86.75,95.22,280332
2020-05-04,90.50,98.30,79.00,88.12,546184
2020-06-01,91.15,142.40,88.03,102.30,1179756
2020-07-01,105.00,118.50,95.05,106.80,1675130
2020-08-03,109.95,143.00,105.00,122.03,1443868
2020-09-01,128.50,139.88,117.60,129.90,528880
2020-10-01,130.25,136.48,121.00,123.95,581692
2020-11-02,124.45,128.43,119.40,122.97,601692
2020-12-01,125.55,153.00,112.50,146.73,2873796
2021-01-01,145.05,184.55,136.10,179.62,4196272
2021-02-01,176.20,180.00,157.25,170.00,973620
2021-03-01,170.52,175.48,151.52,157.95,448762
2021-04-01,160.45,190.00,158.00,170.20,1069954
2021-05-03,167.50,192.00,155.57,182.15,1754048
2021-06-01,183.40,191.25,158.30,163.82,2633484
2021-07-01,165.12,183.20,157.00,169.50,2941444
2021-08-02,172.50,179.00,141.50,167.23,2778786
2021-09-01,168.50,183.38,163.27,177.52,1934136
2021-10-01,177.50,228.00,176.50,181.32,4382782
2021-11-01,188.75,265.00,182.07,247.68,5305966
2021-12-01,260.98,312.50,240.38,267.88,6888914
2022-01-03,268.25,297.35,242.50,257.15,2009020
2022-02-01,260.85,264.00,197.50,221.73,955210
2022-03-02,218.75,252.38,195.55,232.43,2016840
2022-04-01,235.00,276.17,233.43,249.18,929936
2022-05-02,246.50,251.38,201.18,224.48,705448
2022-06-01,221.10,239.95,202.00,214.62,658132
2022-07-01,214.73,267.50,210.85,255.25,1211948
2022-08-01,257.00,282.50,253.85,266.60,1806250
2022-09-01,264.90,334.98,263.50,297.70,3793110
2022-10-03,299.20,325.00,290.80,292.92,1269536
2022-11-01,294.40,354.90,293.02,348.62,3570618
2022-12-01,350.38,400.45,310.52,336.00,3470178
2023-01-02,337.50,344.80,301.75,314.40,2210122
2023-02-01,319.35,331.58,301.62,310.60,568162
2023-03-01,312.17,342.50,301.10,322.27,1736504
2023-04-03,326.48,332.98,287.62,303.73,2759350
2023-05-02,306.25,344.75,297.00,301.05,4246252
2023-06-01,303.00,363.90,301.55,345.70,4880786
2023-07-03,349.15,379.25,342.45,373.25,2228031
2023-08-01,377.95,433.65,359.35,409.80,4476460
2023-09-01,411.85,428.50,378.00,388.65,1817549
2023-10-03,389.90,397.70,349.10,363.95,1229097
2023-11-01,365.80,399.00,357.55,364.90,1800949
2023-12-01,366.90,418.35,366.85,409.85,5147121
2024-01-01,415.90,444.00,374.00,381.70,5569372
2024-02-01,383.60,390.20,341.10,347.00,3975535
2024-03-01,348.75,360.00,282.05,284.65,3475454
2024-04-01,287.35,359.90,287.35,316.50,2859669
2024-05-02,317.85,339.80,303.00,313.30,1792024
2024-06-03,321.00,333.60,298.00,320.65,1776758
2024-07-01,320.55,383.25,320.00,363.05,5441947
2024-08-01,364.95,366.45,318.20,321.65,2310266
2024-09-02,320.00,357.00,311.40,337.35,4583017
2024-10-01,338.00,358.80,295.10,342.55,2653788
2024-11-01,344.95,380.30,309.70,338.30,3749694
2024-12-02,338.30,352.80,320.10,343.10,2613309
2025-01-01,343.10,346.85,288.20,315.00,2067005
2025-02-01,315.25,318.40,260.40,269.85,1722276
2025-03-03,271.90,286.00,238.00,241.70,3351466
2025-04-01,241.70,311.26,230.69,289.46,2641072
2025-05-02,286.80,350.50,253.25,349.05,4191328
2025-06-02,348.00,393.10,346.90,380.80,6361957
2025-07-01,382.75,437.70,368.00,434.95,10559819
2025-08-01,438.00,473.95,431.00,462.75,12733381
2025-09-01,464.50,513.00,439.10,476.55,12305145
2025-10-01,478.00,523.80,471.00,519.10,7105552
2025-11-03,522.55,539.00,500.60,519.60,8560974
2025-12-01,521.00,523.40,457.60,486.65,6870927
2026-01-01,486.05,507.65,452.50,463.85,4416828
2026-02-01,465.00,487.70,447.50,457.25,4600388
2026-03-02,454.00,461.00,395.00,401.35,4714112
2026-04-01,409.15,464.25,399.00,423.75,7064680
2026-05-04,424.00,444.70,413.20,417.70,14140160
2026-06-01,422.95,436.55,401.05,402.40,6283580
2026-07-01,403.05,422.70,385.00,420.45,6688800
2026-08-03,425.00,458.00,421.95,434.95,10763487
2026-09-01,436.40,448.45,397.50,406.25,3238301
